X,Y,Z
29.7779165507565082,-1.99624978121542584,358.323333740234375
29.786249884056506,-1.99624978121542584,370.8277587890625
29.7945832173565073,-1.99624978121542584,372.2666015625
29.802916550656505,-1.99624978121542584,320.2037353515625
29.8112498839565063,-1.99624978121542584,318.345306396484375
29.8195832172565076,-1.99624978121542584,401.21368408203125
29.8279165505565054,-1.99624978121542584,406.609954833984375
29.8362498838565067,-1.99624978121542584,393.869720458984375
29.844583217156508,-1.99624978121542584,370.997039794921875
29.8529165504565057,-1.99624978121542584,370.218658447265625
29.861249883756507,-1.99624978121542584,361.886688232421875
29.8695832170565083,-1.99624978121542584,317.725860595703125
29.8779165503565061,-1.99624978121542584,330.52886962890625
29.8862498836565074,-1.99624978121542584,346.196319580078125
29.8945832169565051,-1.99624978121542584,502.372894287109375
29.9029165502565064,-1.99624978121542584,696.9083251953125
29.9112498835565077,-1.99624978121542584,654.8453369140625
29.9195832168565055,-1.99624978121542584,470.337188720703125
29.9279165501565068,-1.99624978121542584,391.237030029296875
29.9362498834565081,-1.99624978121542584,350.85943603515625
29.9445832167565058,-1.99624978121542584,304.985260009765625
29.9529165500565071,-1.99624978121542584,295.141204833984375
29.9612498833565084,-1.99624978121542584,295.6153564453125
29.9695832166565062,-1.99624978121542584,335.66632080078125
29.9779165499565075,-1.99624978121542584,468.598175048828125
29.9862498832565052,-1.99624978121542584,362.5799560546875
29.9945832165565065,-1.99624978121542584,575.78460693359375
30.0029165498565078,-1.99624978121542584,331.778594970703125
30.0112498831565055,-1.99624978121542584,253.702377319335938
30.0195832164565068,-1.99624978121542584,240.481842041015625
30.0279165497565081,-1.99624978121542584,395.35797119140625
30.0362498830565059,-1.99624978121542584,1329.380126953125
30.0445832163565072,-1.99624978121542584,2350.681884765625
30.0529165496565085,-1.99624978121542584,3075.3193359375
30.0612498829565062,-1.99624978121542584,2251.89111328125
30.0695832162565075,-1.99624978121542584,1735.7491455078125
30.0779165495565053,-1.99624978121542584,1719.60986328125
30.0862498828565066,-1.99624978121542584,2184.227294921875
30.0945832161565079,-1.99624978121542584,2179.191650390625
30.1029165494565056,-1.99624978121542584,1736.109375
30.1112498827565069,-1.99624978121542584,1637.9822998046875
30.1195832160565082,-1.99624978121542584,1292.33984375
30.127916549356506,-1.99624978121542584,792.44744873046875
30.1362498826565073,-1.99624978121542584,935.9276123046875
30.1445832159565086,-1.99624978121542584,977.4755859375
30.1529165492565063,-1.99624978121542584,641.9356689453125
30.1612498825565076,-1.99624978121542584,495.039215087890625
30.1695832158565054,-1.99624978121542584,471.57208251953125
30.1779165491565067,-1.99624978121542584,658.4071044921875
30.186249882456508,-1.99624978121542584,1133.7945556640625
30.1945832157565057,-1.99624978121542584,1475.5904541015625
30.202916549056507,-1.99624978121542584,1064.1990966796875
30.2112498823565083,-1.99624978121542584,753.2515869140625
30.2195832156565061,-1.99624978121542584,680.2877197265625
30.2279165489565074,-1.99624978121542584,780.3135986328125
30.2362498822565087,-1.99624978121542584,516.3712158203125
30.2445832155565064,-1.99624978121542584,358.528106689453125
30.2529165488565077,-1.99624978121542584,335.508270263671875
30.2612498821565055,-1.99624978121542584,315.16986083984375
30.2695832154565068,-1.99624978121542584,290.899749755859375
30.2779165487565081,-1.99624978121542584,319.925384521484375
30.2862498820565058,-1.99624978121542584,310.342681884765625
30.2945832153565071,-1.99624978121542584,267.359100341796875
30.3029165486565084,-1.99624978121542584,273.31158447265625
30.3112498819565062,-1.99624978121542584,261.191986083984375
30.3195832152565075,-1.99624978121542584,244.86895751953125
30.3279165485565052,-1.99624978121542584,255.76324462890625
30.3362498818565065,-1.99624978121542584,280.779815673828125
30.3445832151565078,-1.99624978121542584,328.150970458984375
30.3529165484565056,-1.99624978121542584,294.1370849609375
30.3612498817565069,-1.99624978121542584,291.945892333984375
30.3695832150565082,-1.99624978121542584,292.421539306640625
30.3779165483565059,-1.99624978121542584,244.980697631835938
30.3862498816565072,-1.99624978121542584,338.424957275390625
30.3945832149565049,-1.99624978121542584,303.301483154296875
30.4029165482565062,-1.99624978121542584,256.542816162109375
30.4112498815565075,-1.99624978121542584,225.54071044921875
30.4195832148565053,-1.99624978121542584,227.268646240234375
30.4279165481565066,-1.99624978121542584,302.15338134765625
30.4362498814565079,-1.99624978121542584,316.90838623046875
30.4445832147565056,-1.99624978121542584,327.45770263671875
30.4529165480565069,-1.99624978121542584,299.4073486328125
30.4612498813565082,-1.99624978121542584,259.535247802734375
30.469583214656506,-1.99624978121542584,263.657379150390625
30.4779165479565073,-1.99624978121542584,242.651214599609375
30.486249881256505,-1.99624978121542584,255.011123657226562
30.4945832145565063,-1.99624978121542584,285.8330078125
30.5029165478565076,-1.99624978121542584,379.256011962890625
30.5112498811565054,-1.99624978121542584,321.550811767578125
30.5195832144565067,-1.99624978121542584,354.805023193359375
30.527916547756508,-1.99624978121542584,294.785736083984375
30.5362498810565057,-1.99624978121542584,306.6917724609375
30.544583214356507,-1.99624978121542584,349.46905517578125
30.5529165476565083,-1.99624978121542584,552.33807373046875
30.5612498809565061,-1.99624978121542584,658.352783203125
30.5695832142565074,-1.99624978121542584,355.660003662109375
30.5779165475565051,-1.99624978121542584,229.294631958007812
30.5862498808565064,-1.99624978121542584,221.412429809570312
30.5945832141565077,-1.99624978121542584,217.000930786132812
30.6029165474565055,-1.99624978121542584,192.412490844726562
30.6112498807565068,-1.99624978121542584,195.5947265625
30.6195832140565081,-1.99624978121542584,198.298233032226562
30.6279165473565058,-1.99624978121542584,200.749038696289062
30.6362498806565071,-1.99624978121542584,204.622879028320312
30.6445832139565084,-1.99624978121542584,213.76763916015625
30.6529165472565062,-1.99624978121542584,202.519927978515625
30.6612498805565075,-1.99624978121542584,221.264892578125
30.6695832138565052,-1.99624978121542584,163.526885986328125
30.6779165471565065,-1.99624978121542584,104.86236572265625
30.6862498804565078,-1.99624978121542584,119.026397705078125
30.6945832137565056,-1.99624978121542584,206.2816162109375
30.7029165470565069,-1.99624978121542584,100.260032653808594
30.7112498803565082,-1.99624978121542584,95.0815811157226562
30.7195832136565059,-1.99624978121542584,113.682044982910156
30.7279165469565072,-1.99624978121542584,118.038330078125
30.7362498802565085,-1.99624978121542584,165.644134521484375
30.7445832135565063,-1.99624978121542584,120.024848937988281
30.7529165468565076,-1.99624978121542584,75.9300765991210938
30.7612498801565053,-1.99624978121542584,73.0126419067382812
30.7695832134565066,-1.99624978121542584,64.1928253173828125
30.7779165467565079,-1.99624978121542584,4.15882349014282227
30.7862498800565056,-1.99624978121542584,39.2130813598632812
30.7945832133565069,-1.99624978121542584,64.7722091674804688
30.8029165466565082,-1.99624978121542584,32.8856391906738281
30.811249879956506,-1.99624978121542584,30.2622661590576172
30.8195832132565073,-1.99624978121542584,84.5584716796875
30.8279165465565086,-1.99624978121542584,81.5478515625
30.8362498798565063,-1.99624978121542584,79.58843994140625
30.8445832131565076,-1.99624978121542584,50.7444267272949219
29.3279165525565055,-2.00458311451542581,0
29.3445832191565081,-2.00458311451542581,159.848617553710938
29.3529165524565059,-2.00458311451542581,263.425506591796875
29.3612498857565072,-2.00458311451542581,393.462615966796875
29.3695832190565085,-2.00458311451542581,428.046844482421875
29.3779165523565062,-2.00458311451542581,556.3809814453125
29.3862498856565075,-2.00458311451542581,590.79931640625
29.3945832189565053,-2.00458311451542581,615.12481689453125
29.4029165522565066,-2.00458311451542581,409.262969970703125
29.4112498855565079,-2.00458311451542581,352.37249755859375
29.4195832188565056,-2.00458311451542581,328.706298828125
29.4279165521565069,-2.00458311451542581,306.869842529296875
29.4362498854565082,-2.00458311451542581,316.304229736328125
29.444583218756506,-2.00458311451542581,303.75146484375
29.4529165520565073,-2.00458311451542581,277.8245849609375
29.4612498853565086,-2.00458311451542581,286.1854248046875
29.4695832186565063,-2.00458311451542581,287.70404052734375
29.4779165519565076,-2.00458311451542581,295.757568359375
29.4862498852565054,-2.00458311451542581,310.83746337890625
29.4945832185565067,-2.00458311451542581,275.95526123046875
29.502916551856508,-2.00458311451542581,276.236541748046875
29.5112498851565057,-2.00458311451542581,278.97174072265625
29.519583218456507,-2.00458311451542581,304.244384765625
29.5279165517565083,-2.00458311451542581,301.3924560546875
29.5362498850565061,-2.00458311451542581,226.613739013671875
29.5445832183565074,-2.00458311451542581,231.112396240234375
29.5529165516565051,-2.00458311451542581,232.474517822265625
29.5612498849565064,-2.00458311451542581,229.91802978515625
29.5695832182565077,-2.00458311451542581,238.538955688476562
29.5779165515565055,-2.00458311451542581,270.613616943359375
29.5862498848565068,-2.00458311451542581,296.137908935546875
29.5945832181565081,-2.00458311451542581,520.14715576171875
29.6029165514565058,-2.00458311451542581,768.3101806640625
29.6112498847565071,-2.00458311451542581,601.52008056640625
29.6195832180565084,-2.00458311451542581,429.144256591796875
29.6279165513565061,-2.00458311451542581,462.116241455078125
29.6362498846565074,-2.00458311451542581,371.349456787109375
29.6445832179565052,-2.00458311451542581,268.26776123046875
29.6529165512565065,-2.00458311451542581,245.722000122070312
29.6612498845565078,-2.00458311451542581,247.175491333007812
29.6695832178565055,-2.00458311451542581,251.751678466796875
29.6779165511565068,-2.00458311451542581,308.0269775390625
29.6862498844565081,-2.00458311451542581,516.6461181640625
29.6945832177565059,-2.00458311451542581,579.4208984375
29.7029165510565072,-2.00458311451542581,704.41546630859375
29.7112498843565049,-2.00458311451542581,579.33404541015625
29.7195832176565062,-2.00458311451542581,478.683135986328125
29.7279165509565075,-2.00458311451542581,267.750518798828125
29.7362498842565053,-2.00458311451542581,275.50640869140625
29.7445832175565066,-2.00458311451542581,269.8121337890625
29.7529165508565079,-2.00458311451542581,262.289764404296875
29.7612498841565056,-2.00458311451542581,315.24560546875
29.7695832174565069,-2.00458311451542581,341.158416748046875
29.7779165507565082,-2.00458311451542581,352.415435791015625
29.786249884056506,-2.00458311451542581,382.183685302734375
29.7945832173565073,-2.00458311451542581,376.527923583984375
29.802916550656505,-2.00458311451542581,367.6072998046875
29.8112498839565063,-2.00458311451542581,352.387969970703125
29.8195832172565076,-2.00458311451542581,496.362457275390625
29.8279165505565054,-2.00458311451542581,441.021942138671875
29.8362498838565067,-2.00458311451542581,403.71246337890625
29.844583217156508,-2.00458311451542581,379.2022705078125
29.8529165504565057,-2.00458311451542581,380.9461669921875
29.861249883756507,-2.00458311451542581,393.838592529296875
29.8695832170565083,-2.00458311451542581,377.13653564453125
29.8779165503565061,-2.00458311451542581,472.93499755859375
29.8862498836565074,-2.00458311451542581,515.766845703125
29.8945832169565051,-2.00458311451542581,540.24774169921875
29.9029165502565064,-2.00458311451542581,869.671630859375
29.9112498835565077,-2.00458311451542581,573.93243408203125
29.9195832168565055,-2.00458311451542581,339.632843017578125
29.9279165501565068,-2.00458311451542581,378.399139404296875
29.9362498834565081,-2.00458311451542581,321.689910888671875
29.9445832167565058,-2.00458311451542581,294.78607177734375
29.9529165500565071,-2.00458311451542581,275.561187744140625
29.9612498833565084,-2.00458311451542581,273.062469482421875
29.9695832166565062,-2.00458311451542581,296.859466552734375
29.9779165499565075,-2.00458311451542581,345.718048095703125
29.9862498832565052,-2.00458311451542581,294.6290283203125
29.9945832165565065,-2.00458311451542581,405.7529296875
30.0029165498565078,-2.00458311451542581,581.6099853515625
30.0112498831565055,-2.00458311451542581,329.74493408203125
30.0195832164565068,-2.00458311451542581,252.744140625
30.0279165497565081,-2.00458311451542581,381.32928466796875
30.0362498830565059,-2.00458311451542581,782.5052490234375
30.0445832163565072,-2.00458311451542581,913.9305419921875
30.0529165496565085,-2.00458311451542581,757.4901123046875
30.0612498829565062,-2.00458311451542581,814.746826171875
30.0695832162565075,-2.00458311451542581,849.581298828125
30.0779165495565053,-2.00458311451542581,784.45928955078125
30.0862498828565066,-2.00458311451542581,1255.8040771484375
30.0945832161565079,-2.00458311451542581,1167.0946044921875
30.1029165494565056,-2.00458311451542581,1081.5250244140625
30.1112498827565069,-2.00458311451542581,1219.0244140625
30.1195832160565082,-2.00458311451542581,996.24554443359375
30.127916549356506,-2.00458311451542581,529.02691650390625
30.1362498826565073,-2.00458311451542581,480.311676025390625
30.1445832159565086,-2.00458311451542581,595.4093017578125
30.1529165492565063,-2.00458311451542581,498.133880615234375
30.1612498825565076,-2.00458311451542581,386.38568115234375
30.1695832158565054,-2.00458311451542581,341.7164306640625
30.1779165491565067,-2.00458311451542581,602.668212890625
30.186249882456508,-2.00458311451542581,989.65411376953125
30.1945832157565057,-2.00458311451542581,922.025390625
30.202916549056507,-2.00458311451542581,585.33514404296875
