X,Y,Z
29.9445832167565058,-1.87124978171542589,307.36474609375
29.9529165500565071,-1.87124978171542589,299.420928955078125
29.9612498833565084,-1.87124978171542589,288.916473388671875
29.9695832166565062,-1.87124978171542589,379.774810791015625
29.9779165499565075,-1.87124978171542589,553.15533447265625
29.9862498832565052,-1.87124978171542589,482.123870849609375
29.9945832165565065,-1.87124978171542589,405.49127197265625
30.0029165498565078,-1.87124978171542589,393.935791015625
30.0112498831565055,-1.87124978171542589,382.363250732421875
30.0195832164565068,-1.87124978171542589,405.00238037109375
30.0279165497565081,-1.87124978171542589,413.63958740234375
30.0362498830565059,-1.87124978171542589,394.938873291015625
30.0445832163565072,-1.87124978171542589,603.11474609375
30.0529165496565085,-1.87124978171542589,475.511016845703125
30.0612498829565062,-1.87124978171542589,517.5841064453125
30.0695832162565075,-1.87124978171542589,633.42547607421875
30.0779165495565053,-1.87124978171542589,1092.0177001953125
30.0862498828565066,-1.87124978171542589,1462.5758056640625
30.0945832161565079,-1.87124978171542589,906.28387451171875
30.1029165494565056,-1.87124978171542589,565.0882568359375
30.1112498827565069,-1.87124978171542589,384.826080322265625
30.1195832160565082,-1.87124978171542589,324.75244140625
30.127916549356506,-1.87124978171542589,272.66009521484375
30.1362498826565073,-1.87124978171542589,259.601898193359375
30.1445832159565086,-1.87124978171542589,273.15704345703125
30.1529165492565063,-1.87124978171542589,320.26031494140625
30.1612498825565076,-1.87124978171542589,341.99212646484375
30.1695832158565054,-1.87124978171542589,310.287628173828125
30.1779165491565067,-1.87124978171542589,295.82928466796875
30.186249882456508,-1.87124978171542589,265.57196044921875
30.1945832157565057,-1.87124978171542589,343.0035400390625
30.202916549056507,-1.87124978171542589,389.461151123046875
30.2112498823565083,-1.87124978171542589,412.63720703125
30.2195832156565061,-1.87124978171542589,406.109832763671875
30.2279165489565074,-1.87124978171542589,385.247772216796875
30.2362498822565087,-1.87124978171542589,402.355377197265625
30.2445832155565064,-1.87124978171542589,390.78564453125
30.2529165488565077,-1.87124978171542589,360.77972412109375
30.2612498821565055,-1.87124978171542589,373.943389892578125
30.2695832154565068,-1.87124978171542589,363.378173828125
30.2779165487565081,-1.87124978171542589,391.442596435546875
30.2862498820565058,-1.87124978171542589,439.322784423828125
30.2945832153565071,-1.87124978171542589,566.860107421875
30.3029165486565084,-1.87124978171542589,496.46942138671875
30.3112498819565062,-1.87124978171542589,442.920074462890625
30.3195832152565075,-1.87124978171542589,332.616058349609375
30.3279165485565052,-1.87124978171542589,357.96087646484375
30.3362498818565065,-1.87124978171542589,194.298385620117188
30.3445832151565078,-1.87124978171542589,128.067672729492188
30.3529165484565056,-1.87124978171542589,252.89923095703125
30.3612498817565069,-1.87124978171542589,129.281356811523438
30.3695832150565082,-1.87124978171542589,77.2719345092773438
30.3779165483565059,-1.87124978171542589,42.86822509765625
30.3862498816565072,-1.87124978171542589,281.78472900390625
30.3945832149565049,-1.87124978171542589,271.524749755859375
30.4029165482565062,-1.87124978171542589,376.548370361328125
30.4112498815565075,-1.87124978171542589,485.46270751953125
30.4195832148565053,-1.87124978171542589,344.07537841796875
30.4279165481565066,-1.87124978171542589,203.280624389648438
30.4362498814565079,-1.87124978171542589,343.738861083984375
30.4445832147565056,-1.87124978171542589,361.272369384765625
30.4529165480565069,-1.87124978171542589,457.38958740234375
30.4612498813565082,-1.87124978171542589,385.54498291015625
30.469583214656506,-1.87124978171542589,369.05169677734375
30.4779165479565073,-1.87124978171542589,466.616302490234375
30.486249881256505,-1.87124978171542589,467.360107421875
30.4945832145565063,-1.87124978171542589,463.895355224609375
30.5029165478565076,-1.87124978171542589,507.45245361328125
30.5112498811565054,-1.87124978171542589,445.2266845703125
30.5195832144565067,-1.87124978171542589,362.19146728515625
30.527916547756508,-1.87124978171542589,335.206451416015625
30.5362498810565057,-1.87124978171542589,206.144485473632812
30.544583214356507,-1.87124978171542589,247.128524780273438
30.5529165476565083,-1.87124978171542589,254.858489990234375
30.5612498809565061,-1.87124978171542589,218.22216796875
30.5695832142565074,-1.87124978171542589,172.283248901367188
30.5779165475565051,-1.87124978171542589,111.619415283203125
30.5862498808565064,-1.87124978171542589,99.1611328125
30.5945832141565077,-1.87124978171542589,103.402206420898438
30.6029165474565055,-1.87124978171542589,94.5212783813476562
30.6112498807565068,-1.87124978171542589,73.3286056518554688
30.6195832140565081,-1.87124978171542589,60.7347488403320312
30.6279165473565058,-1.87124978171542589,50.5815315246582031
30.6362498806565071,-1.87124978171542589,55.90655517578125
30.6445832139565084,-1.87124978171542589,62.427276611328125
30.6529165472565062,-1.87124978171542589,59.1848602294921875
30.6612498805565075,-1.87124978171542589,52.3738365173339844
30.6695832138565052,-1.87124978171542589,50.7998008728027344
30.6779165471565065,-1.87124978171542589,49.9236297607421875
30.6862498804565078,-1.87124978171542589,10.860264778137207
30.6945832137565056,-1.87124978171542589,0
30.7029165470565069,-1.87124978171542589,0
30.7112498803565082,-1.87124978171542589,0
30.7195832136565059,-1.87124978171542589,0
30.7279165469565072,-1.87124978171542589,0
30.7362498802565085,-1.87124978171542589,0
30.7445832135565063,-1.87124978171542589,0
30.7529165468565076,-1.87124978171542589,0
30.7612498801565053,-1.87124978171542589,0
30.811249879956506,-1.87124978171542589,0
29.2862498860565061,-1.87958311501542585,288.164093017578125
29.2945832193565074,-1.87958311501542585,994.79376220703125
29.3029165526565052,-1.87958311501542585,615.5076904296875
29.3112498859565065,-1.87958311501542585,507.46990966796875
29.3195832192565078,-1.87958311501542585,509.20697021484375
29.3279165525565055,-1.87958311501542585,594.398681640625
29.3362498858565068,-1.87958311501542585,679.50994873046875
29.3445832191565081,-1.87958311501542585,650.0517578125
29.3529165524565059,-1.87958311501542585,658.34375
29.3612498857565072,-1.87958311501542585,542.9339599609375
29.3695832190565085,-1.87958311501542585,526.47430419921875
29.3779165523565062,-1.87958311501542585,481.039703369140625
29.3862498856565075,-1.87958311501542585,469.10467529296875
29.3945832189565053,-1.87958311501542585,404.336517333984375
29.4029165522565066,-1.87958311501542585,300.97735595703125
29.4112498855565079,-1.87958311501542585,308.00634765625
29.4195832188565056,-1.87958311501542585,290.750823974609375
29.4279165521565069,-1.87958311501542585,282.533050537109375
29.4362498854565082,-1.87958311501542585,290.665863037109375
29.444583218756506,-1.87958311501542585,293.269439697265625
29.4529165520565073,-1.87958311501542585,314.29949951171875
29.4612498853565086,-1.87958311501542585,205.308151245117188
29.4695832186565063,-1.87958311501542585,263.43695068359375
29.4779165519565076,-1.87958311501542585,361.087646484375
29.4862498852565054,-1.87958311501542585,367.317596435546875
29.4945832185565067,-1.87958311501542585,379.304168701171875
29.502916551856508,-1.87958311501542585,393.181427001953125
29.5112498851565057,-1.87958311501542585,409.92901611328125
29.519583218456507,-1.87958311501542585,526.52069091796875
29.5279165517565083,-1.87958311501542585,661.3677978515625
29.5362498850565061,-1.87958311501542585,679.6966552734375
29.5445832183565074,-1.87958311501542585,469.156707763671875
29.5529165516565051,-1.87958311501542585,340.570098876953125
29.5612498849565064,-1.87958311501542585,326.614837646484375
29.5695832182565077,-1.87958311501542585,295.909393310546875
29.5779165515565055,-1.87958311501542585,304.693206787109375
29.5862498848565068,-1.87958311501542585,349.0341796875
29.5945832181565081,-1.87958311501542585,396.192962646484375
29.6029165514565058,-1.87958311501542585,346.900482177734375
29.6112498847565071,-1.87958311501542585,371.776458740234375
29.6195832180565084,-1.87958311501542585,655.40228271484375
29.6279165513565061,-1.87958311501542585,680.6424560546875
29.6362498846565074,-1.87958311501542585,417.871124267578125
29.6445832179565052,-1.87958311501542585,331.286529541015625
29.6529165512565065,-1.87958311501542585,335.976806640625
29.6612498845565078,-1.87958311501542585,400.28668212890625
29.6695832178565055,-1.87958311501542585,607.232421875
29.6779165511565068,-1.87958311501542585,363.862335205078125
29.6862498844565081,-1.87958311501542585,268.50640869140625
29.6945832177565059,-1.87958311501542585,265.69085693359375
29.7029165510565072,-1.87958311501542585,351.948028564453125
29.7112498843565049,-1.87958311501542585,430.903564453125
29.7195832176565062,-1.87958311501542585,278.7459716796875
29.7279165509565075,-1.87958311501542585,317.911285400390625
29.7362498842565053,-1.87958311501542585,268.25396728515625
29.7445832175565066,-1.87958311501542585,309.98828125
29.7529165508565079,-1.87958311501542585,363.3175048828125
29.7612498841565056,-1.87958311501542585,461.42926025390625
29.7695832174565069,-1.87958311501542585,530.26177978515625
29.7779165507565082,-1.87958311501542585,298.28985595703125
29.786249884056506,-1.87958311501542585,228.798126220703125
29.7945832173565073,-1.87958311501542585,297.0513916015625
29.802916550656505,-1.87958311501542585,465.1287841796875
29.8112498839565063,-1.87958311501542585,353.05474853515625
29.8195832172565076,-1.87958311501542585,304.958251953125
29.8279165505565054,-1.87958311501542585,284.46844482421875
29.8362498838565067,-1.87958311501542585,256.91888427734375
29.844583217156508,-1.87958311501542585,279.381500244140625
29.8529165504565057,-1.87958311501542585,327.15887451171875
29.861249883756507,-1.87958311501542585,282.4573974609375
29.8695832170565083,-1.87958311501542585,264.712921142578125
29.8779165503565061,-1.87958311501542585,257.751220703125
29.8862498836565074,-1.87958311501542585,324.468414306640625
29.8945832169565051,-1.87958311501542585,415.722442626953125
29.9029165502565064,-1.87958311501542585,287.554046630859375
29.9112498835565077,-1.87958311501542585,312.747467041015625
29.9195832168565055,-1.87958311501542585,402.295623779296875
29.9279165501565068,-1.87958311501542585,486.807037353515625
29.9362498834565081,-1.87958311501542585,485.2132568359375
29.9445832167565058,-1.87958311501542585,482.48431396484375
29.9529165500565071,-1.87958311501542585,410.823822021484375
29.9612498833565084,-1.87958311501542585,292.184661865234375
29.9695832166565062,-1.87958311501542585,294.496856689453125
29.9779165499565075,-1.87958311501542585,359.545806884765625
29.9862498832565052,-1.87958311501542585,372.95208740234375
29.9945832165565065,-1.87958311501542585,415.753631591796875
30.0029165498565078,-1.87958311501542585,451.269378662109375
30.0112498831565055,-1.87958311501542585,444.540924072265625
30.0195832164565068,-1.87958311501542585,443.012542724609375
30.0279165497565081,-1.87958311501542585,454.31268310546875
30.0362498830565059,-1.87958311501542585,447.04437255859375
30.0445832163565072,-1.87958311501542585,429.240936279296875
30.0529165496565085,-1.87958311501542585,510.854339599609375
30.0612498829565062,-1.87958311501542585,879.0625
30.0695832162565075,-1.87958311501542585,1260.0465087890625
30.0779165495565053,-1.87958311501542585,887.3018798828125
30.0862498828565066,-1.87958311501542585,694.891357421875
30.0945832161565079,-1.87958311501542585,813.5107421875
30.1029165494565056,-1.87958311501542585,708.0357666015625
30.1112498827565069,-1.87958311501542585,437.974090576171875
30.1195832160565082,-1.87958311501542585,367.3035888671875
30.127916549356506,-1.87958311501542585,315.275238037109375
30.1362498826565073,-1.87958311501542585,321.0684814453125
30.1445832159565086,-1.87958311501542585,323.812347412109375
30.1529165492565063,-1.87958311501542585,372.35504150390625
30.1612498825565076,-1.87958311501542585,326.15924072265625
30.1695832158565054,-1.87958311501542585,273.44622802734375
30.1779165491565067,-1.87958311501542585,274.36968994140625
30.186249882456508,-1.87958311501542585,270.797760009765625
30.1945832157565057,-1.87958311501542585,292.8260498046875
30.202916549056507,-1.87958311501542585,406.48980712890625
30.2112498823565083,-1.87958311501542585,410.83349609375
30.2195832156565061,-1.87958311501542585,428.905242919921875
30.2279165489565074,-1.87958311501542585,372.27789306640625
30.2362498822565087,-1.87958311501542585,362.965545654296875
30.2445832155565064,-1.87958311501542585,366.075531005859375
30.2529165488565077,-1.87958311501542585,406.6837158203125
30.2612498821565055,-1.87958311501542585,419.84637451171875
30.2695832154565068,-1.87958311501542585,406.02813720703125
30.2779165487565081,-1.87958311501542585,457.958984375
30.2862498820565058,-1.87958311501542585,492.868133544921875
30.2945832153565071,-1.87958311501542585,502.51580810546875
30.3029165486565084,-1.87958311501542585,503.722900390625
30.3112498819565062,-1.87958311501542585,351.92852783203125
30.3195832152565075,-1.87958311501542585,350.2103271484375
30.3279165485565052,-1.87958311501542585,373.41876220703125
30.3362498818565065,-1.87958311501542585,369.38385009765625
30.3445832151565078,-1.87958311501542585,410.59844970703125
30.3529165484565056,-1.87958311501542585,190.038848876953125
30.3612498817565069,-1.87958311501542585,390.95489501953125
30.3695832150565082,-1.87958311501542585,459.57049560546875
30.3779165483565059,-1.87958311501542585,372.199005126953125
30.3862498816565072,-1.87958311501542585,404.89544677734375
30.3945832149565049,-1.87958311501542585,454.29638671875
30.4029165482565062,-1.87958311501542585,250.860794067382812
30.4112498815565075,-1.87958311501542585,360.42974853515625
30.4195832148565053,-1.87958311501542585,335.663177490234375
