X,Y,Z
29.9445832167565058,-2.12958311401542577,385.390594482421875
29.9529165500565071,-2.12958311401542577,341.4515380859375
29.9612498833565084,-2.12958311401542577,337.29119873046875
29.9695832166565062,-2.12958311401542577,338.7022705078125
29.9779165499565075,-2.12958311401542577,358.157196044921875
29.9862498832565052,-2.12958311401542577,343.2259521484375
29.9945832165565065,-2.12958311401542577,315.93914794921875
30.0029165498565078,-2.12958311401542577,281.041046142578125
30.0112498831565055,-2.12958311401542577,190.758346557617188
30.0195832164565068,-2.12958311401542577,153.773117065429688
30.0279165497565081,-2.12958311401542577,250.245147705078125
30.0362498830565059,-2.12958311401542577,208.303741455078125
30.0445832163565072,-2.12958311401542577,163.569427490234375
30.0529165496565085,-2.12958311401542577,265.837615966796875
30.0612498829565062,-2.12958311401542577,334.085601806640625
30.0695832162565075,-2.12958311401542577,581.11456298828125
30.0779165495565053,-2.12958311401542577,618.65533447265625
30.0862498828565066,-2.12958311401542577,521.15985107421875
30.0945832161565079,-2.12958311401542577,441.193695068359375
30.1029165494565056,-2.12958311401542577,254.859375
30.1112498827565069,-2.12958311401542577,189.333572387695312
30.1195832160565082,-2.12958311401542577,173.098785400390625
30.127916549356506,-2.12958311401542577,197.382583618164062
30.1362498826565073,-2.12958311401542577,203.639678955078125
30.1445832159565086,-2.12958311401542577,161.137161254882812
30.1529165492565063,-2.12958311401542577,149.980392456054688
30.1612498825565076,-2.12958311401542577,162.19390869140625
30.1695832158565054,-2.12958311401542577,201.1990966796875
30.1779165491565067,-2.12958311401542577,228.415115356445312
30.186249882456508,-2.12958311401542577,184.41131591796875
30.1945832157565057,-2.12958311401542577,175.314254760742188
30.202916549056507,-2.12958311401542577,225.526947021484375
30.2112498823565083,-2.12958311401542577,191.887100219726562
30.2195832156565061,-2.12958311401542577,175.534698486328125
30.2279165489565074,-2.12958311401542577,182.053543090820312
30.2362498822565087,-2.12958311401542577,257.203887939453125
30.2445832155565064,-2.12958311401542577,355.741912841796875
30.2529165488565077,-2.12958311401542577,245.150772094726562
30.2612498821565055,-2.12958311401542577,223.883560180664062
30.2695832154565068,-2.12958311401542577,269.657135009765625
30.2779165487565081,-2.12958311401542577,163.019088745117188
30.2862498820565058,-2.12958311401542577,244.191009521484375
30.2945832153565071,-2.12958311401542577,250.204940795898438
30.3029165486565084,-2.12958311401542577,46.84991455078125
30.3112498819565062,-2.12958311401542577,144.697402954101562
30.3195832152565075,-2.12958311401542577,211.768508911132812
30.3279165485565052,-2.12958311401542577,97.237060546875
30.3362498818565065,-2.12958311401542577,84.8566513061523438
30.3445832151565078,-2.12958311401542577,66.4542999267578125
30.3529165484565056,-2.12958311401542577,116.3609619140625
30.3612498817565069,-2.12958311401542577,107.279693603515625
30.3695832150565082,-2.12958311401542577,130.291519165039062
30.3779165483565059,-2.12958311401542577,236.611557006835938
30.3862498816565072,-2.12958311401542577,345.847137451171875
30.3945832149565049,-2.12958311401542577,444.222381591796875
30.4029165482565062,-2.12958311401542577,423.4112548828125
30.4112498815565075,-2.12958311401542577,389.402099609375
30.4195832148565053,-2.12958311401542577,473.2064208984375
30.4279165481565066,-2.12958311401542577,405.732330322265625
30.4362498814565079,-2.12958311401542577,352.18902587890625
30.4445832147565056,-2.12958311401542577,413.8748779296875
30.4529165480565069,-2.12958311401542577,369.500274658203125
30.4612498813565082,-2.12958311401542577,304.425811767578125
30.469583214656506,-2.12958311401542577,344.138092041015625
30.4779165479565073,-2.12958311401542577,312.93023681640625
30.486249881256505,-2.12958311401542577,391.3682861328125
30.4945832145565063,-2.12958311401542577,422.21905517578125
30.5029165478565076,-2.12958311401542577,434.95440673828125
30.5112498811565054,-2.12958311401542577,390.4864501953125
30.5195832144565067,-2.12958311401542577,404.26385498046875
30.527916547756508,-2.12958311401542577,393.813079833984375
30.5362498810565057,-2.12958311401542577,481.60516357421875
30.544583214356507,-2.12958311401542577,1161.529296875
30.5529165476565083,-2.12958311401542577,1283.87158203125
30.5612498809565061,-2.12958311401542577,806.30438232421875
30.5695832142565074,-2.12958311401542577,443.0087890625
30.5779165475565051,-2.12958311401542577,435.208984375
30.5862498808565064,-2.12958311401542577,341.63885498046875
30.5945832141565077,-2.12958311401542577,287.62420654296875
30.6029165474565055,-2.12958311401542577,266.67352294921875
30.6112498807565068,-2.12958311401542577,271.063201904296875
30.6195832140565081,-2.12958311401542577,271.707763671875
30.6279165473565058,-2.12958311401542577,310.74237060546875
30.6362498806565071,-2.12958311401542577,316.6849365234375
30.6445832139565084,-2.12958311401542577,262.734283447265625
30.6529165472565062,-2.12958311401542577,293.704833984375
30.6612498805565075,-2.12958311401542577,293.776153564453125
30.6695832138565052,-2.12958311401542577,321.52960205078125
30.6779165471565065,-2.12958311401542577,312.161956787109375
30.6862498804565078,-2.12958311401542577,212.094161987304688
30.6945832137565056,-2.12958311401542577,197.5704345703125
30.7029165470565069,-2.12958311401542577,201.529754638671875
30.7112498803565082,-2.12958311401542577,208.052825927734375
30.7195832136565059,-2.12958311401542577,208.909652709960938
30.7279165469565072,-2.12958311401542577,228.523422241210938
30.7362498802565085,-2.12958311401542577,230.60394287109375
30.7445832135565063,-2.12958311401542577,214.874496459960938
30.7529165468565076,-2.12958311401542577,207.969192504882812
30.7612498801565053,-2.12958311401542577,275.938507080078125
30.7695832134565066,-2.12958311401542577,229.2769775390625
30.7779165467565079,-2.12958311401542577,130.366989135742188
30.7862498800565056,-2.12958311401542577,110.578567504882812
30.7945832133565069,-2.12958311401542577,98.9726791381835938
30.8029165466565082,-2.12958311401542577,105.45526123046875
30.811249879956506,-2.12958311401542577,101.655189514160156
30.8195832132565073,-2.12958311401542577,93.5486602783203125
30.8279165465565086,-2.12958311401542577,90.6539535522460938
30.8362498798565063,-2.12958311401542577,98.7601242065429688
30.8445832131565076,-2.12958311401542577,129.763763427734375
30.8529165464565054,-2.12958311401542577,148.218612670898438
30.8612498797565067,-2.12958311401542577,95.6970443725585938
30.869583213056508,-2.12958311401542577,76.4281768798828125
29.252916552856508,-2.13791644731542618,9.52607536315917969
29.2612498861565058,-2.13791644731542618,316.8277587890625
29.2695832194565071,-2.13791644731542618,198.23077392578125
29.2779165527565084,-2.13791644731542618,71.3286361694335938
29.2862498860565061,-2.13791644731542618,292.209686279296875
29.2945832193565074,-2.13791644731542618,340.3424072265625
29.3029165526565052,-2.13791644731542618,413.45404052734375
29.3112498859565065,-2.13791644731542618,742.63623046875
29.3195832192565078,-2.13791644731542618,692.62860107421875
29.3279165525565055,-2.13791644731542618,460.760498046875
29.3362498858565068,-2.13791644731542618,556.1514892578125
29.3445832191565081,-2.13791644731542618,1136.9710693359375
29.3529165524565059,-2.13791644731542618,1310.92724609375
29.3612498857565072,-2.13791644731542618,746.587646484375
29.3695832190565085,-2.13791644731542618,433.7525634765625
29.3779165523565062,-2.13791644731542618,283.40093994140625
29.3862498856565075,-2.13791644731542618,240.792709350585938
29.3945832189565053,-2.13791644731542618,235.596710205078125
29.4029165522565066,-2.13791644731542618,221.641143798828125
29.4112498855565079,-2.13791644731542618,215.306976318359375
29.4195832188565056,-2.13791644731542618,213.422088623046875
29.4279165521565069,-2.13791644731542618,211.421218872070312
29.4362498854565082,-2.13791644731542618,212.716964721679688
29.444583218756506,-2.13791644731542618,214.00775146484375
29.4529165520565073,-2.13791644731542618,205.6209716796875
29.4612498853565086,-2.13791644731542618,201.23291015625
29.4695832186565063,-2.13791644731542618,220.348434448242188
29.4779165519565076,-2.13791644731542618,217.380599975585938
29.4862498852565054,-2.13791644731542618,227.257400512695312
29.4945832185565067,-2.13791644731542618,211.744049072265625
29.502916551856508,-2.13791644731542618,235.558853149414062
29.5112498851565057,-2.13791644731542618,347.674468994140625
29.519583218456507,-2.13791644731542618,439.741302490234375
29.5279165517565083,-2.13791644731542618,488.042022705078125
29.5362498850565061,-2.13791644731542618,449.96466064453125
29.5445832183565074,-2.13791644731542618,444.37725830078125
29.5529165516565051,-2.13791644731542618,342.740020751953125
29.5612498849565064,-2.13791644731542618,279.71649169921875
29.5695832182565077,-2.13791644731542618,270.771087646484375
29.5779165515565055,-2.13791644731542618,249.677139282226562
29.5862498848565068,-2.13791644731542618,264.440216064453125
29.5945832181565081,-2.13791644731542618,464.507598876953125
29.6029165514565058,-2.13791644731542618,406.695587158203125
29.6112498847565071,-2.13791644731542618,273.43377685546875
29.6195832180565084,-2.13791644731542618,262.476043701171875
29.6279165513565061,-2.13791644731542618,260.45904541015625
29.6362498846565074,-2.13791644731542618,319.377349853515625
29.6445832179565052,-2.13791644731542618,361.666015625
29.6529165512565065,-2.13791644731542618,399.116607666015625
29.6612498845565078,-2.13791644731542618,408.30133056640625
29.6695832178565055,-2.13791644731542618,362.488189697265625
29.6779165511565068,-2.13791644731542618,480.994781494140625
29.6862498844565081,-2.13791644731542618,517.693115234375
29.6945832177565059,-2.13791644731542618,395.614105224609375
29.7029165510565072,-2.13791644731542618,334.188720703125
29.7112498843565049,-2.13791644731542618,465.348724365234375
29.7195832176565062,-2.13791644731542618,528.44805908203125
29.7279165509565075,-2.13791644731542618,392.135498046875
29.7362498842565053,-2.13791644731542618,617.94415283203125
29.7445832175565066,-2.13791644731542618,911.09747314453125
29.7529165508565079,-2.13791644731542618,582.4229736328125
29.7612498841565056,-2.13791644731542618,388.504364013671875
29.7695832174565069,-2.13791644731542618,430.749267578125
29.7779165507565082,-2.13791644731542618,503.870513916015625
29.786249884056506,-2.13791644731542618,474.216156005859375
29.7945832173565073,-2.13791644731542618,425.675201416015625
29.802916550656505,-2.13791644731542618,412.891448974609375
29.8112498839565063,-2.13791644731542618,434.88763427734375
29.8195832172565076,-2.13791644731542618,439.194732666015625
29.8279165505565054,-2.13791644731542618,436.645172119140625
29.8362498838565067,-2.13791644731542618,423.906402587890625
29.844583217156508,-2.13791644731542618,450.100341796875
29.8529165504565057,-2.13791644731542618,440.0626220703125
29.861249883756507,-2.13791644731542618,503.620330810546875
29.8695832170565083,-2.13791644731542618,474.825439453125
29.8779165503565061,-2.13791644731542618,414.525970458984375
29.8862498836565074,-2.13791644731542618,349.451080322265625
29.8945832169565051,-2.13791644731542618,324.093994140625
29.9029165502565064,-2.13791644731542618,351.165008544921875
29.9112498835565077,-2.13791644731542618,353.207672119140625
29.9195832168565055,-2.13791644731542618,332.61004638671875
29.9279165501565068,-2.13791644731542618,369.740447998046875
29.9362498834565081,-2.13791644731542618,425.363128662109375
29.9445832167565058,-2.13791644731542618,375.12237548828125
29.9529165500565071,-2.13791644731542618,346.47021484375
29.9612498833565084,-2.13791644731542618,346.531707763671875
29.9695832166565062,-2.13791644731542618,347.856719970703125
29.9779165499565075,-2.13791644731542618,390.16156005859375
29.9862498832565052,-2.13791644731542618,349.54827880859375
29.9945832165565065,-2.13791644731542618,295.506591796875
30.0029165498565078,-2.13791644731542618,242.00836181640625
30.0112498831565055,-2.13791644731542618,230.140975952148438
30.0195832164565068,-2.13791644731542618,204.94598388671875
30.0279165497565081,-2.13791644731542618,169.060989379882812
30.0362498830565059,-2.13791644731542618,152.722015380859375
30.0445832163565072,-2.13791644731542618,154.476730346679688
30.0529165496565085,-2.13791644731542618,176.164703369140625
30.0612498829565062,-2.13791644731542618,223.213638305664062
30.0695832162565075,-2.13791644731542618,461.597320556640625
30.0779165495565053,-2.13791644731542618,1102.73583984375
30.0862498828565066,-2.13791644731542618,1612.9866943359375
30.0945832161565079,-2.13791644731542618,1226.9169921875
30.1029165494565056,-2.13791644731542618,460.6962890625
30.1112498827565069,-2.13791644731542618,237.695449829101562
30.1195832160565082,-2.13791644731542618,172.605606079101562
30.127916549356506,-2.13791644731542618,198.759933471679688
30.1362498826565073,-2.13791644731542618,194.756912231445312
30.1445832159565086,-2.13791644731542618,170.176406860351562
30.1529165492565063,-2.13791644731542618,147.656890869140625
30.1612498825565076,-2.13791644731542618,190.859710693359375
30.1695832158565054,-2.13791644731542618,450.665252685546875
30.1779165491565067,-2.13791644731542618,509.00823974609375
30.186249882456508,-2.13791644731542618,274.130767822265625
30.1945832157565057,-2.13791644731542618,191.130523681640625
30.202916549056507,-2.13791644731542618,211.526535034179688
30.2112498823565083,-2.13791644731542618,204.940902709960938
30.2195832156565061,-2.13791644731542618,204.779022216796875
30.2279165489565074,-2.13791644731542618,166.093093872070312
30.2362498822565087,-2.13791644731542618,180.180221557617188
30.2445832155565064,-2.13791644731542618,285.687774658203125
