X,Y,Z
29.6362498846565074,-1.48791644991542582,1852.8013916015625
29.6445832179565052,-1.48791644991542582,1767.5718994140625
29.6529165512565065,-1.48791644991542582,1775.2537841796875
29.6612498845565078,-1.48791644991542582,1233.1456298828125
29.6695832178565055,-1.48791644991542582,1014.47265625
29.6779165511565068,-1.48791644991542582,1016.1654052734375
29.6862498844565081,-1.48791644991542582,738.86468505859375
29.6945832177565059,-1.48791644991542582,727.67132568359375
29.7029165510565072,-1.48791644991542582,636.25823974609375
29.7112498843565049,-1.48791644991542582,519.75177001953125
29.7195832176565062,-1.48791644991542582,159.067642211914062
29.7279165509565075,-1.48791644991542582,91.9555511474609375
29.7529165508565079,-1.48791644991542582,67.56207275390625
29.7612498841565056,-1.48791644991542582,333.89111328125
29.7695832174565069,-1.48791644991542582,59.8821792602539062
29.786249884056506,-1.48791644991542582,28.5362434387207031
29.7945832173565073,-1.48791644991542582,296.477996826171875
29.802916550656505,-1.48791644991542582,147.604339599609375
29.8112498839565063,-1.48791644991542582,399.480010986328125
29.8195832172565076,-1.48791644991542582,570.29071044921875
29.8279165505565054,-1.48791644991542582,588.06988525390625
29.8362498838565067,-1.48791644991542582,536.4012451171875
29.844583217156508,-1.48791644991542582,455.89141845703125
29.8529165504565057,-1.48791644991542582,371.134002685546875
29.861249883756507,-1.48791644991542582,373.8016357421875
29.8695832170565083,-1.48791644991542582,314.879974365234375
29.8779165503565061,-1.48791644991542582,261.244110107421875
29.8862498836565074,-1.48791644991542582,268.41448974609375
29.8945832169565051,-1.48791644991542582,309.790771484375
29.9029165502565064,-1.48791644991542582,301.33819580078125
29.9112498835565077,-1.48791644991542582,307.569366455078125
29.9195832168565055,-1.48791644991542582,361.423797607421875
29.9279165501565068,-1.48791644991542582,496.34869384765625
29.9362498834565081,-1.48791644991542582,427.194549560546875
29.9445832167565058,-1.48791644991542582,373.32891845703125
29.9529165500565071,-1.48791644991542582,423.12860107421875
29.9612498833565084,-1.48791644991542582,473.497222900390625
29.9695832166565062,-1.48791644991542582,569.619140625
29.9779165499565075,-1.48791644991542582,503.040496826171875
29.9862498832565052,-1.48791644991542582,442.6759033203125
29.9945832165565065,-1.48791644991542582,512.06622314453125
30.0029165498565078,-1.48791644991542582,607.864013671875
30.0112498831565055,-1.48791644991542582,508.58917236328125
30.0195832164565068,-1.48791644991542582,594.2432861328125
30.0279165497565081,-1.48791644991542582,540.58856201171875
30.0362498830565059,-1.48791644991542582,408.2828369140625
30.0445832163565072,-1.48791644991542582,305.185089111328125
30.0529165496565085,-1.48791644991542582,281.65008544921875
30.0612498829565062,-1.48791644991542582,277.685516357421875
30.0695832162565075,-1.48791644991542582,275.877288818359375
30.0779165495565053,-1.48791644991542582,308.77227783203125
30.0862498828565066,-1.48791644991542582,416.846099853515625
30.0945832161565079,-1.48791644991542582,447.460113525390625
30.1029165494565056,-1.48791644991542582,342.9891357421875
30.1112498827565069,-1.48791644991542582,218.39923095703125
30.1195832160565082,-1.48791644991542582,194.366485595703125
30.127916549356506,-1.48791644991542582,205.521728515625
30.1362498826565073,-1.48791644991542582,336.024169921875
30.1445832159565086,-1.48791644991542582,275.226043701171875
30.1529165492565063,-1.48791644991542582,315.497344970703125
30.1612498825565076,-1.48791644991542582,370.0635986328125
30.1695832158565054,-1.48791644991542582,279.946014404296875
30.1779165491565067,-1.48791644991542582,253.594497680664062
30.186249882456508,-1.48791644991542582,264.828277587890625
30.1945832157565057,-1.48791644991542582,378.97222900390625
30.202916549056507,-1.48791644991542582,411.96038818359375
30.2112498823565083,-1.48791644991542582,367.306488037109375
30.2195832156565061,-1.48791644991542582,292.5450439453125
30.2279165489565074,-1.48791644991542582,279.675994873046875
30.2362498822565087,-1.48791644991542582,311.45599365234375
30.2445832155565064,-1.48791644991542582,334.31488037109375
30.2529165488565077,-1.48791644991542582,429.850738525390625
30.2612498821565055,-1.48791644991542582,388.318817138671875
30.2695832154565068,-1.48791644991542582,344.919830322265625
30.2779165487565081,-1.48791644991542582,530.00225830078125
30.2862498820565058,-1.48791644991542582,486.801116943359375
30.2945832153565071,-1.48791644991542582,295.184814453125
30.3029165486565084,-1.48791644991542582,305.037353515625
30.3112498819565062,-1.48791644991542582,374.01397705078125
30.3195832152565075,-1.48791644991542582,305.969818115234375
30.3279165485565052,-1.48791644991542582,263.0164794921875
30.3362498818565065,-1.48791644991542582,202.266952514648438
30.3445832151565078,-1.48791644991542582,187.7755126953125
30.3529165484565056,-1.48791644991542582,136.732955932617188
30.3612498817565069,-1.48791644991542582,101.48974609375
30.3695832150565082,-1.48791644991542582,119.152130126953125
30.3779165483565059,-1.48791644991542582,132.204696655273438
30.3862498816565072,-1.48791644991542582,163.76226806640625
30.3945832149565049,-1.48791644991542582,204.259796142578125
30.4029165482565062,-1.48791644991542582,166.988662719726562
30.4112498815565075,-1.48791644991542582,0
30.4195832148565053,-1.48791644991542582,0
30.4279165481565066,-1.48791644991542582,0
30.4362498814565079,-1.48791644991542582,0
30.4445832147565056,-1.48791644991542582,0
30.4529165480565069,-1.48791644991542582,0
30.4612498813565082,-1.48791644991542582,0
30.469583214656506,-1.48791644991542582,11.4542531967163086
30.4779165479565073,-1.48791644991542582,11.3983049392700195
30.486249881256505,-1.48791644991542582,0
30.4945832145565063,-1.48791644991542582,0
30.5029165478565076,-1.48791644991542582,0
30.5112498811565054,-1.48791644991542582,0
30.5195832144565067,-1.48791644991542582,0
30.527916547756508,-1.48791644991542582,0
30.5362498810565057,-1.48791644991542582,0
30.544583214356507,-1.48791644991542582,0
30.5529165476565083,-1.48791644991542582,0
30.5612498809565061,-1.48791644991542582,0
30.5695832142565074,-1.48791644991542582,0
30.5779165475565051,-1.48791644991542582,0
30.5862498808565064,-1.48791644991542582,0
30.5945832141565077,-1.48791644991542582,0
30.6029165474565055,-1.48791644991542582,0
30.6112498807565068,-1.48791644991542582,0
30.6195832140565081,-1.48791644991542582,0
30.6279165473565058,-1.48791644991542582,0
30.6362498806565071,-1.48791644991542582,0
30.6445832139565084,-1.48791644991542582,0
30.6529165472565062,-1.48791644991542582,0
30.6612498805565075,-1.48791644991542582,0
30.6695832138565052,-1.48791644991542582,0
30.6779165471565065,-1.48791644991542582,0
30.6862498804565078,-1.48791644991542582,0
30.6945832137565056,-1.48791644991542582,0
30.7029165470565069,-1.48791644991542582,0
30.7112498803565082,-1.48791644991542582,0
30.7195832136565059,-1.48791644991542582,0
30.7279165469565072,-1.48791644991542582,0
30.7362498802565085,-1.48791644991542582,6.6082005500793457
29.3945832189565053,-1.49624978321542579,338.279876708984375
29.4029165522565066,-1.49624978321542579,318.982147216796875
29.4112498855565079,-1.49624978321542579,280.074127197265625
29.4195832188565056,-1.49624978321542579,221.922576904296875
29.4279165521565069,-1.49624978321542579,173.275421142578125
29.4362498854565082,-1.49624978321542579,125.546226501464844
29.444583218756506,-1.49624978321542579,162.047195434570312
29.4529165520565073,-1.49624978321542579,158.253799438476562
29.4612498853565086,-1.49624978321542579,21.8157329559326172
29.4695832186565063,-1.49624978321542579,0
29.4779165519565076,-1.49624978321542579,0
29.4862498852565054,-1.49624978321542579,0
29.4945832185565067,-1.49624978321542579,0
29.502916551856508,-1.49624978321542579,0
29.5112498851565057,-1.49624978321542579,8.66461467742919922
29.519583218456507,-1.49624978321542579,423.461181640625
29.5279165517565083,-1.49624978321542579,585.89385986328125
29.5362498850565061,-1.49624978321542579,622.221435546875
29.5445832183565074,-1.49624978321542579,592.04229736328125
29.5529165516565051,-1.49624978321542579,661.55828857421875
29.5612498849565064,-1.49624978321542579,572.52825927734375
29.5695832182565077,-1.49624978321542579,450.001983642578125
29.5779165515565055,-1.49624978321542579,388.641876220703125
29.5862498848565068,-1.49624978321542579,439.271484375
29.5945832181565081,-1.49624978321542579,520.43646240234375
29.6029165514565058,-1.49624978321542579,938.1920166015625
29.6112498847565071,-1.49624978321542579,1426.414794921875
29.6195832180565084,-1.49624978321542579,2173.217041015625
29.6279165513565061,-1.49624978321542579,3038.200927734375
29.6362498846565074,-1.49624978321542579,3146.462158203125
29.6445832179565052,-1.49624978321542579,3116.7705078125
29.6529165512565065,-1.49624978321542579,1870.9180908203125
29.6612498845565078,-1.49624978321542579,1201.81787109375
29.6695832178565055,-1.49624978321542579,919.68536376953125
29.6779165511565068,-1.49624978321542579,813.14715576171875
29.6862498844565081,-1.49624978321542579,582.09197998046875
29.6945832177565059,-1.49624978321542579,513.44189453125
29.7029165510565072,-1.49624978321542579,515.07708740234375
29.7112498843565049,-1.49624978321542579,527.1641845703125
29.7195832176565062,-1.49624978321542579,88.1704635620117188
29.7279165509565075,-1.49624978321542579,52.7709236145019531
29.7362498842565053,-1.49624978321542579,10.9707670211791992
29.7445832175565066,-1.49624978321542579,593.52764892578125
29.7612498841565056,-1.49624978321542579,197.676971435546875
29.7695832174565069,-1.49624978321542579,290.5401611328125
29.7779165507565082,-1.49624978321542579,32.9776878356933594
29.786249884056506,-1.49624978321542579,275.298095703125
29.7945832173565073,-1.49624978321542579,285.7657470703125
29.802916550656505,-1.49624978321542579,299.83306884765625
29.8112498839565063,-1.49624978321542579,321.66375732421875
29.8195832172565076,-1.49624978321542579,397.247589111328125
29.8279165505565054,-1.49624978321542579,737.1712646484375
29.8362498838565067,-1.49624978321542579,800.33099365234375
29.844583217156508,-1.49624978321542579,555.3203125
29.8529165504565057,-1.49624978321542579,434.9901123046875
29.861249883756507,-1.49624978321542579,480.535614013671875
29.8695832170565083,-1.49624978321542579,349.15106201171875
29.8779165503565061,-1.49624978321542579,247.07257080078125
29.8862498836565074,-1.49624978321542579,235.75054931640625
29.8945832169565051,-1.49624978321542579,278.336212158203125
29.9029165502565064,-1.49624978321542579,311.307220458984375
29.9112498835565077,-1.49624978321542579,327.9053955078125
29.9195832168565055,-1.49624978321542579,386.753875732421875
29.9279165501565068,-1.49624978321542579,498.957611083984375
29.9362498834565081,-1.49624978321542579,537.4986572265625
29.9445832167565058,-1.49624978321542579,333.31097412109375
29.9529165500565071,-1.49624978321542579,389.64019775390625
29.9612498833565084,-1.49624978321542579,454.306732177734375
29.9695832166565062,-1.49624978321542579,553.19927978515625
29.9779165499565075,-1.49624978321542579,502.712738037109375
29.9862498832565052,-1.49624978321542579,439.150634765625
29.9945832165565065,-1.49624978321542579,483.054840087890625
30.0029165498565078,-1.49624978321542579,536.38848876953125
30.0112498831565055,-1.49624978321542579,481.67974853515625
30.0195832164565068,-1.49624978321542579,507.8095703125
30.0279165497565081,-1.49624978321542579,482.948486328125
30.0362498830565059,-1.49624978321542579,305.630859375
30.0445832163565072,-1.49624978321542579,285.1849365234375
30.0529165496565085,-1.49624978321542579,294.475372314453125
30.0612498829565062,-1.49624978321542579,298.276397705078125
30.0695832162565075,-1.49624978321542579,244.122238159179688
30.0779165495565053,-1.49624978321542579,283.066619873046875
30.0862498828565066,-1.49624978321542579,328.433807373046875
30.0945832161565079,-1.49624978321542579,343.79949951171875
30.1029165494565056,-1.49624978321542579,309.69842529296875
30.1112498827565069,-1.49624978321542579,247.9969482421875
30.1195832160565082,-1.49624978321542579,200.414215087890625
30.127916549356506,-1.49624978321542579,214.828018188476562
30.1362498826565073,-1.49624978321542579,278.307830810546875
30.1445832159565086,-1.49624978321542579,245.307449340820312
30.1529165492565063,-1.49624978321542579,329.152496337890625
30.1612498825565076,-1.49624978321542579,341.882598876953125
30.1695832158565054,-1.49624978321542579,258.437225341796875
30.1779165491565067,-1.49624978321542579,241.307373046875
30.186249882456508,-1.49624978321542579,273.45794677734375
30.1945832157565057,-1.49624978321542579,367.533843994140625
30.202916549056507,-1.49624978321542579,390.64617919921875
30.2112498823565083,-1.49624978321542579,355.836700439453125
30.2195832156565061,-1.49624978321542579,229.806640625
30.2279165489565074,-1.49624978321542579,264.29541015625
30.2362498822565087,-1.49624978321542579,348.91021728515625
30.2445832155565064,-1.49624978321542579,400.90948486328125
30.2529165488565077,-1.49624978321542579,427.909454345703125
30.2612498821565055,-1.49624978321542579,393.340728759765625
30.2695832154565068,-1.49624978321542579,359.1025390625
30.2779165487565081,-1.49624978321542579,454.70782470703125
30.2862498820565058,-1.49624978321542579,425.80517578125
30.2945832153565071,-1.49624978321542579,293.621673583984375
30.3029165486565084,-1.49624978321542579,271.804656982421875
30.3112498819565062,-1.49624978321542579,274.003570556640625
30.3195832152565075,-1.49624978321542579,275.308441162109375
30.3279165485565052,-1.49624978321542579,246.976715087890625
30.3362498818565065,-1.49624978321542579,221.77923583984375
30.3445832151565078,-1.49624978321542579,153.826644897460938
30.3529165484565056,-1.49624978321542579,92.325042724609375
30.3612498817565069,-1.49624978321542579,100.573783874511719
30.3695832150565082,-1.49624978321542579,113.501594543457031
30.3779165483565059,-1.49624978321542579,133.858169555664062
30.3862498816565072,-1.49624978321542579,141.233428955078125
30.3945832149565049,-1.49624978321542579,170.982955932617188
30.4029165482565062,-1.49624978321542579,333.6427001953125
30.4112498815565075,-1.49624978321542579,0
30.4195832148565053,-1.49624978321542579,0
