X,Y,Z
29.8529165504565057,-2.15458311391542612,332.98101806640625
29.861249883756507,-2.15458311391542612,332.4208984375
29.8695832170565083,-2.15458311391542612,274.544769287109375
29.8779165503565061,-2.15458311391542612,231.91778564453125
29.8862498836565074,-2.15458311391542612,235.229812622070312
29.8945832169565051,-2.15458311391542612,239.72320556640625
29.9029165502565064,-2.15458311391542612,233.747406005859375
29.9112498835565077,-2.15458311391542612,230.11944580078125
29.9195832168565055,-2.15458311391542612,221.354263305664062
29.9279165501565068,-2.15458311391542612,253.621261596679688
29.9362498834565081,-2.15458311391542612,256.74224853515625
29.9445832167565058,-2.15458311391542612,256.807861328125
29.9529165500565071,-2.15458311391542612,266.719635009765625
29.9612498833565084,-2.15458311391542612,240.068771362304688
29.9695832166565062,-2.15458311391542612,209.797210693359375
29.9779165499565075,-2.15458311391542612,200.929672241210938
29.9862498832565052,-2.15458311391542612,149.663284301757812
29.9945832165565065,-2.15458311391542612,155.614395141601562
30.0029165498565078,-2.15458311391542612,161.211532592773438
30.0112498831565055,-2.15458311391542612,193.10015869140625
30.0195832164565068,-2.15458311391542612,199.652755737304688
30.0279165497565081,-2.15458311391542612,201.5225830078125
30.0362498830565059,-2.15458311391542612,156.04718017578125
30.0445832163565072,-2.15458311391542612,118.151374816894531
30.0529165496565085,-2.15458311391542612,120.048622131347656
30.0612498829565062,-2.15458311391542612,131.185714721679688
30.0695832162565075,-2.15458311391542612,147.522140502929688
30.0779165495565053,-2.15458311391542612,196.15386962890625
30.0862498828565066,-2.15458311391542612,400.45831298828125
30.0945832161565079,-2.15458311391542612,479.3555908203125
30.1029165494565056,-2.15458311391542612,325.920166015625
30.1112498827565069,-2.15458311391542612,166.657699584960938
30.1195832160565082,-2.15458311391542612,119.273773193359375
30.127916549356506,-2.15458311391542612,96.4588241577148438
30.1362498826565073,-2.15458311391542612,69.318511962890625
30.1445832159565086,-2.15458311391542612,66.2594223022460938
30.1529165492565063,-2.15458311391542612,54.5379486083984375
30.1612498825565076,-2.15458311391542612,101.242752075195312
30.1695832158565054,-2.15458311391542612,183.392471313476562
30.1779165491565067,-2.15458311391542612,204.675186157226562
30.186249882456508,-2.15458311391542612,186.317550659179688
30.1945832157565057,-2.15458311391542612,166.04376220703125
30.202916549056507,-2.15458311391542612,192.190673828125
30.2112498823565083,-2.15458311391542612,227.20526123046875
30.2195832156565061,-2.15458311391542612,478.353790283203125
30.2279165489565074,-2.15458311391542612,589.87420654296875
30.2362498822565087,-2.15458311391542612,284.236358642578125
30.2445832155565064,-2.15458311391542612,85.6353378295898438
30.2529165488565077,-2.15458311391542612,127.500892639160156
30.2612498821565055,-2.15458311391542612,111.547744750976562
30.2695832154565068,-2.15458311391542612,146.690093994140625
30.2779165487565081,-2.15458311391542612,186.264205932617188
30.2862498820565058,-2.15458311391542612,226.605514526367188
30.2945832153565071,-2.15458311391542612,203.801589965820312
30.3029165486565084,-2.15458311391542612,183.920913696289062
30.3112498819565062,-2.15458311391542612,283.264068603515625
30.3195832152565075,-2.15458311391542612,337.9256591796875
30.3279165485565052,-2.15458311391542612,148.541473388671875
30.3445832151565078,-2.15458311391542612,29.6148223876953125
30.3529165484565056,-2.15458311391542612,111.746307373046875
30.3612498817565069,-2.15458311391542612,107.697174072265625
30.3695832150565082,-2.15458311391542612,58.1900711059570312
30.3779165483565059,-2.15458311391542612,111.548652648925781
30.3862498816565072,-2.15458311391542612,136.596359252929688
30.3945832149565049,-2.15458311391542612,152.472396850585938
30.4029165482565062,-2.15458311391542612,253.873550415039062
30.4112498815565075,-2.15458311391542612,285.686981201171875
30.4195832148565053,-2.15458311391542612,298.92376708984375
30.4279165481565066,-2.15458311391542612,514.763916015625
30.4362498814565079,-2.15458311391542612,451.1890869140625
30.4445832147565056,-2.15458311391542612,319.450836181640625
30.4529165480565069,-2.15458311391542612,355.304595947265625
30.4612498813565082,-2.15458311391542612,305.65478515625
30.469583214656506,-2.15458311391542612,242.486709594726562
30.4779165479565073,-2.15458311391542612,245.521560668945312
30.486249881256505,-2.15458311391542612,281.518341064453125
30.4945832145565063,-2.15458311391542612,295.93377685546875
30.5029165478565076,-2.15458311391542612,263.025634765625
30.5112498811565054,-2.15458311391542612,350.549407958984375
30.5195832144565067,-2.15458311391542612,534.6549072265625
30.527916547756508,-2.15458311391542612,404.420867919921875
30.5362498810565057,-2.15458311391542612,500.35858154296875
30.544583214356507,-2.15458311391542612,689.46429443359375
30.5529165476565083,-2.15458311391542612,485.2982177734375
30.5612498809565061,-2.15458311391542612,448.228851318359375
30.5695832142565074,-2.15458311391542612,447.586669921875
30.5779165475565051,-2.15458311391542612,374.2203369140625
30.5862498808565064,-2.15458311391542612,248.60009765625
30.5945832141565077,-2.15458311391542612,209.85748291015625
30.6029165474565055,-2.15458311391542612,279.767578125
30.6112498807565068,-2.15458311391542612,306.158294677734375
30.6195832140565081,-2.15458311391542612,289.178985595703125
30.6279165473565058,-2.15458311391542612,207.925506591796875
30.6362498806565071,-2.15458311391542612,235.072540283203125
30.6445832139565084,-2.15458311391542612,205.98321533203125
30.6529165472565062,-2.15458311391542612,186.802490234375
30.6612498805565075,-2.15458311391542612,188.335250854492188
30.6695832138565052,-2.15458311391542612,175.368789672851562
30.6779165471565065,-2.15458311391542612,152.398223876953125
30.6862498804565078,-2.15458311391542612,152.185516357421875
30.6945832137565056,-2.15458311391542612,162.606826782226562
30.7029165470565069,-2.15458311391542612,165.986038208007812
30.7112498803565082,-2.15458311391542612,219.388534545898438
30.7195832136565059,-2.15458311391542612,260.256988525390625
30.7279165469565072,-2.15458311391542612,244.117828369140625
30.7362498802565085,-2.15458311391542612,200.259368896484375
30.7445832135565063,-2.15458311391542612,171.318099975585938
30.7529165468565076,-2.15458311391542612,197.10260009765625
30.7612498801565053,-2.15458311391542612,176.801834106445312
30.7695832134565066,-2.15458311391542612,133.924911499023438
30.7779165467565079,-2.15458311391542612,110.519386291503906
30.7862498800565056,-2.15458311391542612,137.984664916992188
30.7945832133565069,-2.15458311391542612,160.205276489257812
30.8029165466565082,-2.15458311391542612,119.736076354980469
30.811249879956506,-2.15458311391542612,98.083099365234375
30.8195832132565073,-2.15458311391542612,93.018402099609375
30.8279165465565086,-2.15458311391542612,87.29547119140625
30.8362498798565063,-2.15458311391542612,82.6957168579101562
30.8445832131565076,-2.15458311391542612,83.9927825927734375
30.8529165464565054,-2.15458311391542612,83.0972747802734375
30.8612498797565067,-2.15458311391542612,64.4889602661132812
29.2112498863565051,-2.16291644721542564,18.8808460235595703
29.2195832196565064,-2.16291644721542564,3.08699512481689453
29.2279165529565077,-2.16291644721542564,34.8673629760742188
29.2362498862565054,-2.16291644721542564,179.470352172851562
29.2445832195565067,-2.16291644721542564,205.501907348632812
29.252916552856508,-2.16291644721542564,295.472686767578125
29.2612498861565058,-2.16291644721542564,188.82562255859375
29.2695832194565071,-2.16291644721542564,24.4786891937255859
29.2779165527565084,-2.16291644721542564,303.13323974609375
29.2862498860565061,-2.16291644721542564,427.24664306640625
29.2945832193565074,-2.16291644721542564,436.564910888671875
29.3029165526565052,-2.16291644721542564,305.1817626953125
29.3112498859565065,-2.16291644721542564,274.410430908203125
29.3195832192565078,-2.16291644721542564,324.243499755859375
29.3279165525565055,-2.16291644721542564,365.967529296875
29.3362498858565068,-2.16291644721542564,358.53857421875
29.3445832191565081,-2.16291644721542564,343.712127685546875
29.3529165524565059,-2.16291644721542564,366.2132568359375
29.3612498857565072,-2.16291644721542564,379.56231689453125
29.3695832190565085,-2.16291644721542564,349.9473876953125
29.3779165523565062,-2.16291644721542564,455.12860107421875
29.3862498856565075,-2.16291644721542564,612.4649658203125
29.3945832189565053,-2.16291644721542564,294.9473876953125
29.4029165522565066,-2.16291644721542564,440.14935302734375
29.4112498855565079,-2.16291644721542564,656.45440673828125
29.4195832188565056,-2.16291644721542564,375.54840087890625
29.4279165521565069,-2.16291644721542564,178.39056396484375
29.4362498854565082,-2.16291644721542564,191.070602416992188
29.444583218756506,-2.16291644721542564,194.584030151367188
29.4529165520565073,-2.16291644721542564,177.866134643554688
29.4612498853565086,-2.16291644721542564,182.271957397460938
29.4695832186565063,-2.16291644721542564,188.2840576171875
29.4779165519565076,-2.16291644721542564,232.39239501953125
29.4862498852565054,-2.16291644721542564,209.470382690429688
29.4945832185565067,-2.16291644721542564,190.765060424804688
29.502916551856508,-2.16291644721542564,185.1317138671875
29.5112498851565057,-2.16291644721542564,234.322311401367188
29.519583218456507,-2.16291644721542564,271.75946044921875
29.5279165517565083,-2.16291644721542564,262.089202880859375
29.5362498850565061,-2.16291644721542564,270.630340576171875
29.5445832183565074,-2.16291644721542564,497.132659912109375
29.5529165516565051,-2.16291644721542564,526.26885986328125
29.5612498849565064,-2.16291644721542564,357.712738037109375
29.5695832182565077,-2.16291644721542564,341.296173095703125
29.5779165515565055,-2.16291644721542564,265.881195068359375
29.5862498848565068,-2.16291644721542564,214.398880004882812
29.5945832181565081,-2.16291644721542564,210.296722412109375
29.6029165514565058,-2.16291644721542564,224.251129150390625
29.6112498847565071,-2.16291644721542564,266.849761962890625
29.6195832180565084,-2.16291644721542564,242.540756225585938
29.6279165513565061,-2.16291644721542564,233.580474853515625
29.6362498846565074,-2.16291644721542564,240.201461791992188
29.6445832179565052,-2.16291644721542564,250.311767578125
29.6529165512565065,-2.16291644721542564,308.6668701171875
29.6612498845565078,-2.16291644721542564,434.992034912109375
29.6695832178565055,-2.16291644721542564,322.195404052734375
29.6779165511565068,-2.16291644721542564,296.058349609375
29.6862498844565081,-2.16291644721542564,315.304595947265625
29.6945832177565059,-2.16291644721542564,304.63787841796875
29.7029165510565072,-2.16291644721542564,299.028717041015625
29.7112498843565049,-2.16291644721542564,311.873382568359375
29.7195832176565062,-2.16291644721542564,293.98040771484375
29.7279165509565075,-2.16291644721542564,305.389434814453125
29.7362498842565053,-2.16291644721542564,429.473052978515625
29.7445832175565066,-2.16291644721542564,582.40985107421875
29.7529165508565079,-2.16291644721542564,514.8380126953125
29.7612498841565056,-2.16291644721542564,396.30767822265625
29.7695832174565069,-2.16291644721542564,369.566192626953125
29.7779165507565082,-2.16291644721542564,330.955047607421875
29.786249884056506,-2.16291644721542564,312.6383056640625
29.7945832173565073,-2.16291644721542564,302.35552978515625
29.802916550656505,-2.16291644721542564,463.226104736328125
29.8112498839565063,-2.16291644721542564,581.3890380859375
29.8195832172565076,-2.16291644721542564,399.012847900390625
29.8279165505565054,-2.16291644721542564,366.750579833984375
29.8362498838565067,-2.16291644721542564,354.404388427734375
29.844583217156508,-2.16291644721542564,342.731048583984375
29.8529165504565057,-2.16291644721542564,331.481658935546875
29.861249883756507,-2.16291644721542564,300.01068115234375
29.8695832170565083,-2.16291644721542564,234.33599853515625
29.8779165503565061,-2.16291644721542564,238.690765380859375
29.8862498836565074,-2.16291644721542564,282.39886474609375
29.8945832169565051,-2.16291644721542564,292.956329345703125
29.9029165502565064,-2.16291644721542564,237.828231811523438
29.9112498835565077,-2.16291644721542564,226.677963256835938
29.9195832168565055,-2.16291644721542564,237.38018798828125
29.9279165501565068,-2.16291644721542564,263.162994384765625
29.9362498834565081,-2.16291644721542564,233.721466064453125
29.9445832167565058,-2.16291644721542564,259.81878662109375
29.9529165500565071,-2.16291644721542564,329.0931396484375
29.9612498833565084,-2.16291644721542564,246.202239990234375
29.9695832166565062,-2.16291644721542564,199.687744140625
29.9779165499565075,-2.16291644721542564,186.595611572265625
29.9862498832565052,-2.16291644721542564,146.352523803710938
29.9945832165565065,-2.16291644721542564,148.813323974609375
30.0029165498565078,-2.16291644721542564,159.350921630859375
30.0112498831565055,-2.16291644721542564,185.09228515625
30.0195832164565068,-2.16291644721542564,199.069793701171875
30.0279165497565081,-2.16291644721542564,194.207916259765625
30.0362498830565059,-2.16291644721542564,186.59515380859375
30.0445832163565072,-2.16291644721542564,153.98492431640625
30.0529165496565085,-2.16291644721542564,114.14801025390625
30.0612498829565062,-2.16291644721542564,175.016098022460938
30.0695832162565075,-2.16291644721542564,239.826919555664062
30.0779165495565053,-2.16291644721542564,266.977294921875
30.0862498828565066,-2.16291644721542564,267.301483154296875
30.0945832161565079,-2.16291644721542564,243.60894775390625
30.1029165494565056,-2.16291644721542564,316.594146728515625
