X,Y,Z
29.5612498849565064,-1.96291644801542597,301.071380615234375
29.5695832182565077,-1.96291644801542597,380.451080322265625
29.5779165515565055,-1.96291644801542597,311.21527099609375
29.5862498848565068,-1.96291644801542597,258.72125244140625
29.5945832181565081,-1.96291644801542597,263.56072998046875
29.6029165514565058,-1.96291644801542597,266.82958984375
29.6112498847565071,-1.96291644801542597,258.777618408203125
29.6195832180565084,-1.96291644801542597,273.360748291015625
29.6279165513565061,-1.96291644801542597,275.187408447265625
29.6362498846565074,-1.96291644801542597,258.9144287109375
29.6445832179565052,-1.96291644801542597,256.140655517578125
29.6529165512565065,-1.96291644801542597,285.9422607421875
29.6612498845565078,-1.96291644801542597,363.260406494140625
29.6695832178565055,-1.96291644801542597,471.239227294921875
29.6779165511565068,-1.96291644801542597,475.732696533203125
29.6862498844565081,-1.96291644801542597,583.5482177734375
29.6945832177565059,-1.96291644801542597,374.00836181640625
29.7029165510565072,-1.96291644801542597,310.561676025390625
29.7112498843565049,-1.96291644801542597,434.258331298828125
29.7195832176565062,-1.96291644801542597,412.038848876953125
29.7279165509565075,-1.96291644801542597,213.31585693359375
29.7362498842565053,-1.96291644801542597,295.344512939453125
29.7445832175565066,-1.96291644801542597,294.652862548828125
29.7529165508565079,-1.96291644801542597,194.380584716796875
29.7612498841565056,-1.96291644801542597,238.376556396484375
29.7695832174565069,-1.96291644801542597,239.768386840820312
29.7779165507565082,-1.96291644801542597,293.072021484375
29.786249884056506,-1.96291644801542597,472.413116455078125
29.7945832173565073,-1.96291644801542597,413.01611328125
29.802916550656505,-1.96291644801542597,329.02691650390625
29.8112498839565063,-1.96291644801542597,399.175445556640625
29.8195832172565076,-1.96291644801542597,492.51910400390625
29.8279165505565054,-1.96291644801542597,353.539398193359375
29.8362498838565067,-1.96291644801542597,426.74493408203125
29.844583217156508,-1.96291644801542597,433.753448486328125
29.8529165504565057,-1.96291644801542597,453.8936767578125
29.861249883756507,-1.96291644801542597,436.568267822265625
29.8695832170565083,-1.96291644801542597,391.097991943359375
29.8779165503565061,-1.96291644801542597,372.3751220703125
29.8862498836565074,-1.96291644801542597,442.32635498046875
29.8945832169565051,-1.96291644801542597,517.1209716796875
29.9029165502565064,-1.96291644801542597,481.242767333984375
29.9112498835565077,-1.96291644801542597,424.397430419921875
29.9195832168565055,-1.96291644801542597,394.890899658203125
29.9279165501565068,-1.96291644801542597,346.647613525390625
29.9362498834565081,-1.96291644801542597,344.020660400390625
29.9445832167565058,-1.96291644801542597,354.047332763671875
29.9529165500565071,-1.96291644801542597,337.2796630859375
29.9612498833565084,-1.96291644801542597,384.7689208984375
29.9695832166565062,-1.96291644801542597,387.962158203125
29.9779165499565075,-1.96291644801542597,858.1009521484375
29.9862498832565052,-1.96291644801542597,1107.1768798828125
29.9945832165565065,-1.96291644801542597,961.00372314453125
30.0029165498565078,-1.96291644801542597,499.559295654296875
30.0112498831565055,-1.96291644801542597,528.6351318359375
30.0195832164565068,-1.96291644801542597,843.4395751953125
30.0279165497565081,-1.96291644801542597,483.475799560546875
30.0362498830565059,-1.96291644801542597,1022.7174072265625
30.0445832163565072,-1.96291644801542597,6218.1611328125
30.0529165496565085,-1.96291644801542597,15002.7666015625
30.0612498829565062,-1.96291644801542597,6031.6591796875
30.0695832162565075,-1.96291644801542597,4062.951416015625
30.0779165495565053,-1.96291644801542597,5341.72412109375
30.0862498828565066,-1.96291644801542597,4954.2607421875
30.0945832161565079,-1.96291644801542597,4449.8876953125
30.1029165494565056,-1.96291644801542597,5153.01953125
30.1112498827565069,-1.96291644801542597,4738.365234375
30.1195832160565082,-1.96291644801542597,3751.328857421875
30.127916549356506,-1.96291644801542597,3003.526123046875
30.1362498826565073,-1.96291644801542597,3493.44140625
30.1445832159565086,-1.96291644801542597,2882.65087890625
30.1529165492565063,-1.96291644801542597,2202.21240234375
30.1612498825565076,-1.96291644801542597,1406.7841796875
30.1695832158565054,-1.96291644801542597,1302.87255859375
30.1779165491565067,-1.96291644801542597,804.979736328125
30.186249882456508,-1.96291644801542597,464.300506591796875
30.1945832157565057,-1.96291644801542597,268.279449462890625
30.202916549056507,-1.96291644801542597,248.72784423828125
30.2112498823565083,-1.96291644801542597,329.746856689453125
30.2195832156565061,-1.96291644801542597,533.418212890625
30.2279165489565074,-1.96291644801542597,839.06024169921875
30.2362498822565087,-1.96291644801542597,656.67822265625
30.2445832155565064,-1.96291644801542597,452.652679443359375
30.2529165488565077,-1.96291644801542597,384.2537841796875
30.2612498821565055,-1.96291644801542597,297.898773193359375
30.2695832154565068,-1.96291644801542597,294.18902587890625
30.2779165487565081,-1.96291644801542597,241.97247314453125
30.2862498820565058,-1.96291644801542597,208.77099609375
30.2945832153565071,-1.96291644801542597,210.499282836914062
30.3029165486565084,-1.96291644801542597,212.118377685546875
30.3112498819565062,-1.96291644801542597,223.532760620117188
30.3195832152565075,-1.96291644801542597,228.465469360351562
30.3279165485565052,-1.96291644801542597,214.830673217773438
30.3362498818565065,-1.96291644801542597,223.834121704101562
30.3445832151565078,-1.96291644801542597,339.604339599609375
30.3529165484565056,-1.96291644801542597,364.444671630859375
30.3612498817565069,-1.96291644801542597,285.530975341796875
30.3695832150565082,-1.96291644801542597,232.513092041015625
30.3779165483565059,-1.96291644801542597,218.833389282226562
30.3862498816565072,-1.96291644801542597,232.274642944335938
30.3945832149565049,-1.96291644801542597,244.641921997070312
30.4029165482565062,-1.96291644801542597,253.8697509765625
30.4112498815565075,-1.96291644801542597,272.842620849609375
30.4195832148565053,-1.96291644801542597,369.2381591796875
30.4279165481565066,-1.96291644801542597,1021.55047607421875
30.4362498814565079,-1.96291644801542597,1661.6839599609375
30.4445832147565056,-1.96291644801542597,1061.9600830078125
30.4529165480565069,-1.96291644801542597,438.257171630859375
30.4612498813565082,-1.96291644801542597,328.704010009765625
30.469583214656506,-1.96291644801542597,266.966827392578125
30.4779165479565073,-1.96291644801542597,271.352630615234375
30.486249881256505,-1.96291644801542597,238.26806640625
30.4945832145565063,-1.96291644801542597,261.092376708984375
30.5029165478565076,-1.96291644801542597,272.89227294921875
30.5112498811565054,-1.96291644801542597,287.6170654296875
30.5195832144565067,-1.96291644801542597,340.1798095703125
30.527916547756508,-1.96291644801542597,310.076202392578125
30.5362498810565057,-1.96291644801542597,352.338104248046875
30.544583214356507,-1.96291644801542597,327.632965087890625
30.5529165476565083,-1.96291644801542597,313.26910400390625
30.5612498809565061,-1.96291644801542597,295.09832763671875
30.5695832142565074,-1.96291644801542597,237.835311889648438
30.5779165475565051,-1.96291644801542597,208.873031616210938
30.5862498808565064,-1.96291644801542597,228.8577880859375
30.5945832141565077,-1.96291644801542597,205.971267700195312
30.6029165474565055,-1.96291644801542597,382.759735107421875
30.6112498807565068,-1.96291644801542597,460.548065185546875
30.6195832140565081,-1.96291644801542597,380.462158203125
30.6279165473565058,-1.96291644801542597,268.70611572265625
30.6362498806565071,-1.96291644801542597,197.194992065429688
30.6445832139565084,-1.96291644801542597,173.160079956054688
30.6529165472565062,-1.96291644801542597,154.951797485351562
30.6612498805565075,-1.96291644801542597,134.507858276367188
30.6695832138565052,-1.96291644801542597,156.502059936523438
30.6779165471565065,-1.96291644801542597,111.646629333496094
30.6862498804565078,-1.96291644801542597,55.1825599670410156
30.6945832137565056,-1.96291644801542597,49.32940673828125
30.7029165470565069,-1.96291644801542597,43.9995269775390625
30.7112498803565082,-1.96291644801542597,43.0653343200683594
30.7195832136565059,-1.96291644801542597,16.2305316925048828
30.7279165469565072,-1.96291644801542597,14.9150333404541016
30.7362498802565085,-1.96291644801542597,42.9733924865722656
30.7445832135565063,-1.96291644801542597,60.5309638977050781
30.7529165468565076,-1.96291644801542597,68.9127960205078125
30.7612498801565053,-1.96291644801542597,79.0210800170898438
30.7695832134565066,-1.96291644801542597,54.9108047485351562
30.7779165467565079,-1.96291644801542597,12.9964618682861328
30.7862498800565056,-1.96291644801542597,21.5016555786132812
30.7945832133565069,-1.96291644801542597,43.5280380249023438
30.8029165466565082,-1.96291644801542597,40.650421142578125
30.811249879956506,-1.96291644801542597,46.8120880126953125
30.8195832132565073,-1.96291644801542597,52.7565422058105469
29.3279165525565055,-1.97124978131542594,94.783660888671875
29.3362498858565068,-1.97124978131542594,319.29229736328125
29.3445832191565081,-1.97124978131542594,317.52447509765625
29.3529165524565059,-1.97124978131542594,394.9107666015625
29.3612498857565072,-1.97124978131542594,539.44708251953125
29.3695832190565085,-1.97124978131542594,391.928375244140625
29.3779165523565062,-1.97124978131542594,389.10760498046875
29.3862498856565075,-1.97124978131542594,517.67987060546875
29.3945832189565053,-1.97124978131542594,530.93328857421875
29.4029165522565066,-1.97124978131542594,345.90863037109375
29.4112498855565079,-1.97124978131542594,313.163116455078125
29.4195832188565056,-1.97124978131542594,285.371734619140625
29.4279165521565069,-1.97124978131542594,273.0526123046875
29.4362498854565082,-1.97124978131542594,277.54632568359375
29.444583218756506,-1.97124978131542594,265.823516845703125
29.4529165520565073,-1.97124978131542594,247.85711669921875
29.4612498853565086,-1.97124978131542594,248.863449096679688
29.4695832186565063,-1.97124978131542594,257.05914306640625
29.4779165519565076,-1.97124978131542594,308.460113525390625
29.4862498852565054,-1.97124978131542594,422.83404541015625
29.4945832185565067,-1.97124978131542594,318.01220703125
29.502916551856508,-1.97124978131542594,236.379257202148438
29.5112498851565057,-1.97124978131542594,242.159271240234375
29.519583218456507,-1.97124978131542594,253.88714599609375
29.5279165517565083,-1.97124978131542594,287.9840087890625
29.5362498850565061,-1.97124978131542594,274.80950927734375
29.5445832183565074,-1.97124978131542594,279.8824462890625
29.5529165516565051,-1.97124978131542594,281.12567138671875
29.5612498849565064,-1.97124978131542594,330.19024658203125
29.5695832182565077,-1.97124978131542594,445.971832275390625
29.5779165515565055,-1.97124978131542594,327.45587158203125
29.5862498848565068,-1.97124978131542594,258.690765380859375
29.5945832181565081,-1.97124978131542594,255.133346557617188
29.6029165514565058,-1.97124978131542594,256.325653076171875
29.6112498847565071,-1.97124978131542594,267.653167724609375
29.6195832180565084,-1.97124978131542594,273.259368896484375
29.6279165513565061,-1.97124978131542594,272.114410400390625
29.6362498846565074,-1.97124978131542594,362.83306884765625
29.6445832179565052,-1.97124978131542594,377.598236083984375
29.6529165512565065,-1.97124978131542594,496.047882080078125
29.6612498845565078,-1.97124978131542594,550.84515380859375
29.6695832178565055,-1.97124978131542594,484.717041015625
29.6779165511565068,-1.97124978131542594,297.558685302734375
29.6862498844565081,-1.97124978131542594,384.59619140625
29.6945832177565059,-1.97124978131542594,334.92236328125
29.7029165510565072,-1.97124978131542594,273.399261474609375
29.7112498843565049,-1.97124978131542594,325.0687255859375
29.7195832176565062,-1.97124978131542594,354.23004150390625
29.7279165509565075,-1.97124978131542594,198.052413940429688
29.7362498842565053,-1.97124978131542594,325.79840087890625
29.7445832175565066,-1.97124978131542594,366.00970458984375
29.7529165508565079,-1.97124978131542594,237.871078491210938
29.7612498841565056,-1.97124978131542594,443.013519287109375
29.7695832174565069,-1.97124978131542594,484.73065185546875
29.7779165507565082,-1.97124978131542594,339.202850341796875
29.786249884056506,-1.97124978131542594,364.47283935546875
29.7945832173565073,-1.97124978131542594,591.9150390625
29.802916550656505,-1.97124978131542594,540.88983154296875
29.8112498839565063,-1.97124978131542594,310.246368408203125
29.8195832172565076,-1.97124978131542594,321.884765625
29.8279165505565054,-1.97124978131542594,331.2513427734375
29.8362498838565067,-1.97124978131542594,358.66375732421875
29.844583217156508,-1.97124978131542594,391.95770263671875
29.8529165504565057,-1.97124978131542594,418.548004150390625
29.861249883756507,-1.97124978131542594,406.545257568359375
29.8695832170565083,-1.97124978131542594,353.009490966796875
29.8779165503565061,-1.97124978131542594,415.8271484375
29.8862498836565074,-1.97124978131542594,535.34161376953125
29.8945832169565051,-1.97124978131542594,414.929931640625
29.9029165502565064,-1.97124978131542594,361.102630615234375
29.9112498835565077,-1.97124978131542594,336.574066162109375
29.9195832168565055,-1.97124978131542594,295.857330322265625
29.9279165501565068,-1.97124978131542594,280.801788330078125
29.9362498834565081,-1.97124978131542594,293.01171875
29.9445832167565058,-1.97124978131542594,280.036041259765625
29.9529165500565071,-1.97124978131542594,339.013641357421875
29.9612498833565084,-1.97124978131542594,416.551177978515625
29.9695832166565062,-1.97124978131542594,376.835540771484375
29.9779165499565075,-1.97124978131542594,720.78680419921875
29.9862498832565052,-1.97124978131542594,1094.981689453125
29.9945832165565065,-1.97124978131542594,924.111572265625
