X,Y,Z
30.5695832142565074,-2.18791644711542599,373.239288330078125
30.5779165475565051,-2.18791644711542599,336.7261962890625
30.5862498808565064,-2.18791644711542599,388.346588134765625
30.5945832141565077,-2.18791644711542599,359.002349853515625
30.6029165474565055,-2.18791644711542599,237.281143188476562
30.6112498807565068,-2.18791644711542599,229.927734375
30.6195832140565081,-2.18791644711542599,237.734344482421875
30.6279165473565058,-2.18791644711542599,264.09814453125
30.6362498806565071,-2.18791644711542599,243.573699951171875
30.6445832139565084,-2.18791644711542599,255.291397094726562
30.6529165472565062,-2.18791644711542599,256.783477783203125
30.6612498805565075,-2.18791644711542599,239.836822509765625
30.6695832138565052,-2.18791644711542599,243.9600830078125
30.6779165471565065,-2.18791644711542599,262.213714599609375
30.6862498804565078,-2.18791644711542599,249.800323486328125
30.6945832137565056,-2.18791644711542599,247.437942504882812
30.7029165470565069,-2.18791644711542599,250.624099731445312
30.7112498803565082,-2.18791644711542599,292.97003173828125
30.7195832136565059,-2.18791644711542599,351.81072998046875
30.7279165469565072,-2.18791644711542599,240.6436767578125
30.7362498802565085,-2.18791644711542599,175.201797485351562
30.7445832135565063,-2.18791644711542599,199.704910278320312
30.7529165468565076,-2.18791644711542599,261.68023681640625
30.7612498801565053,-2.18791644711542599,217.400039672851562
30.7695832134565066,-2.18791644711542599,182.338027954101562
30.7779165467565079,-2.18791644711542599,173.781402587890625
30.7862498800565056,-2.18791644711542599,126.339866638183594
30.7945832133565069,-2.18791644711542599,125.798271179199219
30.8029165466565082,-2.18791644711542599,159.12091064453125
30.811249879956506,-2.18791644711542599,168.50250244140625
30.8195832132565073,-2.18791644711542599,125.971900939941406
30.8279165465565086,-2.18791644711542599,200.083663940429688
30.8362498798565063,-2.18791644711542599,207.453781127929688
30.8445832131565076,-2.18791644711542599,94.6591262817382812
29.1945832197565061,-2.19624978041542596,3.21224141120910645
29.2029165530565074,-2.19624978041542596,31.9817752838134766
29.2112498863565051,-2.19624978041542596,124.94097900390625
29.2195832196565064,-2.19624978041542596,324.64825439453125
29.2279165529565077,-2.19624978041542596,322.44793701171875
29.2362498862565054,-2.19624978041542596,415.64056396484375
29.2445832195565067,-2.19624978041542596,455.40753173828125
29.252916552856508,-2.19624978041542596,576.61627197265625
29.2612498861565058,-2.19624978041542596,689.99853515625
29.2695832194565071,-2.19624978041542596,679.36785888671875
29.2779165527565084,-2.19624978041542596,529.88616943359375
29.2862498860565061,-2.19624978041542596,355.673187255859375
29.2945832193565074,-2.19624978041542596,382.09521484375
29.3029165526565052,-2.19624978041542596,318.22174072265625
29.3112498859565065,-2.19624978041542596,250.301925659179688
29.3195832192565078,-2.19624978041542596,221.078720092773438
29.3279165525565055,-2.19624978041542596,218.55108642578125
29.3362498858565068,-2.19624978041542596,227.16339111328125
29.3445832191565081,-2.19624978041542596,383.120025634765625
29.3529165524565059,-2.19624978041542596,385.177154541015625
29.3612498857565072,-2.19624978041542596,355.626708984375
29.3695832190565085,-2.19624978041542596,333.6451416015625
29.3779165523565062,-2.19624978041542596,322.690216064453125
29.3862498856565075,-2.19624978041542596,329.358245849609375
29.3945832189565053,-2.19624978041542596,323.315673828125
29.4029165522565066,-2.19624978041542596,272.5576171875
29.4112498855565079,-2.19624978041542596,229.417282104492188
29.4195832188565056,-2.19624978041542596,292.703521728515625
29.4279165521565069,-2.19624978041542596,434.723724365234375
29.4362498854565082,-2.19624978041542596,331.80072021484375
29.444583218756506,-2.19624978041542596,313.15478515625
29.4529165520565073,-2.19624978041542596,230.945999145507812
29.4612498853565086,-2.19624978041542596,211.760360717773438
29.4695832186565063,-2.19624978041542596,204.157257080078125
29.4779165519565076,-2.19624978041542596,220.267547607421875
29.4862498852565054,-2.19624978041542596,215.90765380859375
29.4945832185565067,-2.19624978041542596,216.922760009765625
29.502916551856508,-2.19624978041542596,220.753067016601562
29.5112498851565057,-2.19624978041542596,242.031402587890625
29.519583218456507,-2.19624978041542596,293.510498046875
29.5279165517565083,-2.19624978041542596,567.032470703125
29.5362498850565061,-2.19624978041542596,446.906982421875
29.5445832183565074,-2.19624978041542596,306.96295166015625
29.5529165516565051,-2.19624978041542596,290.775543212890625
29.5612498849565064,-2.19624978041542596,367.8416748046875
29.5695832182565077,-2.19624978041542596,473.305938720703125
29.5779165515565055,-2.19624978041542596,655.12298583984375
29.5862498848565068,-2.19624978041542596,700.192138671875
29.5945832181565081,-2.19624978041542596,387.251495361328125
29.6029165514565058,-2.19624978041542596,311.139404296875
29.6112498847565071,-2.19624978041542596,276.34356689453125
29.6195832180565084,-2.19624978041542596,257.849853515625
29.6279165513565061,-2.19624978041542596,257.924224853515625
29.6362498846565074,-2.19624978041542596,255.881454467773438
29.6445832179565052,-2.19624978041542596,259.123321533203125
29.6529165512565065,-2.19624978041542596,291.870208740234375
29.6612498845565078,-2.19624978041542596,361.7008056640625
29.6695832178565055,-2.19624978041542596,351.70111083984375
29.6779165511565068,-2.19624978041542596,523.83392333984375
29.6862498844565081,-2.19624978041542596,575.338623046875
29.6945832177565059,-2.19624978041542596,486.54840087890625
29.7029165510565072,-2.19624978041542596,368.9052734375
29.7112498843565049,-2.19624978041542596,301.854278564453125
29.7195832176565062,-2.19624978041542596,294.6646728515625
29.7279165509565075,-2.19624978041542596,345.497528076171875
29.7362498842565053,-2.19624978041542596,372.38665771484375
29.7445832175565066,-2.19624978041542596,319.280242919921875
29.7529165508565079,-2.19624978041542596,319.826995849609375
29.7612498841565056,-2.19624978041542596,335.931427001953125
29.7695832174565069,-2.19624978041542596,351.703887939453125
29.7779165507565082,-2.19624978041542596,351.49053955078125
29.786249884056506,-2.19624978041542596,372.20050048828125
29.7945832173565073,-2.19624978041542596,356.127777099609375
29.802916550656505,-2.19624978041542596,347.006378173828125
29.8112498839565063,-2.19624978041542596,344.201629638671875
29.8195832172565076,-2.19624978041542596,342.399017333984375
29.8279165505565054,-2.19624978041542596,347.409576416015625
29.8362498838565067,-2.19624978041542596,422.8250732421875
29.844583217156508,-2.19624978041542596,475.799560546875
29.8529165504565057,-2.19624978041542596,357.241180419921875
29.861249883756507,-2.19624978041542596,347.330963134765625
29.8695832170565083,-2.19624978041542596,374.956390380859375
29.8779165503565061,-2.19624978041542596,386.806427001953125
29.8862498836565074,-2.19624978041542596,464.60198974609375
29.8945832169565051,-2.19624978041542596,1125.587646484375
29.9029165502565064,-2.19624978041542596,2063.802734375
29.9112498835565077,-2.19624978041542596,1509.6064453125
29.9195832168565055,-2.19624978041542596,633.157958984375
29.9279165501565068,-2.19624978041542596,402.454376220703125
29.9362498834565081,-2.19624978041542596,377.75341796875
29.9445832167565058,-2.19624978041542596,352.25909423828125
29.9529165500565071,-2.19624978041542596,417.77484130859375
29.9612498833565084,-2.19624978041542596,368.525360107421875
29.9695832166565062,-2.19624978041542596,336.874176025390625
29.9779165499565075,-2.19624978041542596,302.142974853515625
29.9862498832565052,-2.19624978041542596,220.2379150390625
29.9945832165565065,-2.19624978041542596,264.600830078125
30.0029165498565078,-2.19624978041542596,322.023651123046875
30.0112498831565055,-2.19624978041542596,356.95648193359375
30.0195832164565068,-2.19624978041542596,318.929290771484375
30.0279165497565081,-2.19624978041542596,285.88018798828125
30.0362498830565059,-2.19624978041542596,292.984649658203125
30.0445832163565072,-2.19624978041542596,363.551422119140625
30.0529165496565085,-2.19624978041542596,385.42919921875
30.0612498829565062,-2.19624978041542596,345.091644287109375
30.0695832162565075,-2.19624978041542596,452.384552001953125
30.0779165495565053,-2.19624978041542596,386.966278076171875
30.0862498828565066,-2.19624978041542596,448.482025146484375
30.0945832161565079,-2.19624978041542596,337.08355712890625
30.1029165494565056,-2.19624978041542596,229.449600219726562
30.1112498827565069,-2.19624978041542596,440.180755615234375
30.1195832160565082,-2.19624978041542596,644.37237548828125
30.127916549356506,-2.19624978041542596,663.9456787109375
30.1362498826565073,-2.19624978041542596,456.612060546875
30.1445832159565086,-2.19624978041542596,503.931640625
30.1529165492565063,-2.19624978041542596,305.527374267578125
30.1612498825565076,-2.19624978041542596,208.50042724609375
30.1695832158565054,-2.19624978041542596,245.519775390625
30.1779165491565067,-2.19624978041542596,293.43603515625
30.186249882456508,-2.19624978041542596,338.52734375
30.1945832157565057,-2.19624978041542596,627.56402587890625
30.202916549056507,-2.19624978041542596,936.63043212890625
30.2112498823565083,-2.19624978041542596,488.6248779296875
30.2195832156565061,-2.19624978041542596,155.192794799804688
30.2279165489565074,-2.19624978041542596,114.384109497070312
30.2362498822565087,-2.19624978041542596,141.595367431640625
30.2445832155565064,-2.19624978041542596,430.3857421875
30.2529165488565077,-2.19624978041542596,198.630020141601562
30.2612498821565055,-2.19624978041542596,117.081596374511719
30.2695832154565068,-2.19624978041542596,176.321868896484375
30.2779165487565081,-2.19624978041542596,337.2994384765625
30.2862498820565058,-2.19624978041542596,480.6197509765625
30.2945832153565071,-2.19624978041542596,415.1463623046875
30.3029165486565084,-2.19624978041542596,384.65826416015625
30.3112498819565062,-2.19624978041542596,369.45550537109375
30.3195832152565075,-2.19624978041542596,326.446319580078125
30.3279165485565052,-2.19624978041542596,325.920257568359375
30.3362498818565065,-2.19624978041542596,448.143310546875
30.3445832151565078,-2.19624978041542596,380.48712158203125
30.3529165484565056,-2.19624978041542596,517.77227783203125
30.3612498817565069,-2.19624978041542596,377.99725341796875
30.3695832150565082,-2.19624978041542596,219.9085693359375
30.3779165483565059,-2.19624978041542596,309.191680908203125
30.3862498816565072,-2.19624978041542596,200.050506591796875
30.3945832149565049,-2.19624978041542596,417.03076171875
30.4029165482565062,-2.19624978041542596,396.01617431640625
30.4112498815565075,-2.19624978041542596,335.70452880859375
30.4195832148565053,-2.19624978041542596,358.15911865234375
30.4279165481565066,-2.19624978041542596,300.892578125
30.4362498814565079,-2.19624978041542596,377.114990234375
30.4445832147565056,-2.19624978041542596,461.13568115234375
30.4529165480565069,-2.19624978041542596,349.952850341796875
30.4612498813565082,-2.19624978041542596,319.630950927734375
30.469583214656506,-2.19624978041542596,332.415283203125
30.4779165479565073,-2.19624978041542596,338.760986328125
30.486249881256505,-2.19624978041542596,294.996063232421875
30.4945832145565063,-2.19624978041542596,296.0067138671875
30.5029165478565076,-2.19624978041542596,385.18096923828125
30.5112498811565054,-2.19624978041542596,488.011383056640625
30.5195832144565067,-2.19624978041542596,399.177459716796875
30.527916547756508,-2.19624978041542596,557.16290283203125
30.5362498810565057,-2.19624978041542596,583.2779541015625
30.544583214356507,-2.19624978041542596,469.837432861328125
30.5529165476565083,-2.19624978041542596,466.6275634765625
30.5612498809565061,-2.19624978041542596,492.278411865234375
30.5695832142565074,-2.19624978041542596,435.4814453125
30.5779165475565051,-2.19624978041542596,373.86590576171875
30.5862498808565064,-2.19624978041542596,656.611328125
30.5945832141565077,-2.19624978041542596,496.649749755859375
30.6029165474565055,-2.19624978041542596,252.690216064453125
30.6112498807565068,-2.19624978041542596,245.420242309570312
30.6195832140565081,-2.19624978041542596,234.285446166992188
30.6279165473565058,-2.19624978041542596,286.999755859375
30.6362498806565071,-2.19624978041542596,296.8411865234375
30.6445832139565084,-2.19624978041542596,244.739852905273438
30.6529165472565062,-2.19624978041542596,251.647232055664062
30.6612498805565075,-2.19624978041542596,242.4486083984375
30.6695832138565052,-2.19624978041542596,253.30517578125
30.6779165471565065,-2.19624978041542596,242.701324462890625
30.6862498804565078,-2.19624978041542596,239.86700439453125
30.6945832137565056,-2.19624978041542596,243.681427001953125
30.7029165470565069,-2.19624978041542596,240.159515380859375
30.7112498803565082,-2.19624978041542596,273.004547119140625
30.7195832136565059,-2.19624978041542596,268.074493408203125
30.7279165469565072,-2.19624978041542596,208.162353515625
30.7362498802565085,-2.19624978041542596,195.800140380859375
30.7445832135565063,-2.19624978041542596,181.804290771484375
30.7529165468565076,-2.19624978041542596,198.691940307617188
30.7612498801565053,-2.19624978041542596,181.818283081054688
30.7695832134565066,-2.19624978041542596,175.183914184570312
30.7779165467565079,-2.19624978041542596,168.998275756835938
30.7862498800565056,-2.19624978041542596,124.481620788574219
30.7945832133565069,-2.19624978041542596,137.07574462890625
30.8029165466565082,-2.19624978041542596,201.641571044921875
30.811249879956506,-2.19624978041542596,163.172210693359375
30.8195832132565073,-2.19624978041542596,165.380462646484375
