X,Y,Z
30.0529165496565085,-1.94624978141542582,18740.23046875
30.0612498829565062,-1.94624978141542582,6344.3125
30.0695832162565075,-1.94624978141542582,5986.0693359375
30.0779165495565053,-1.94624978141542582,5012.484375
30.0862498828565066,-1.94624978141542582,4504.84033203125
30.0945832161565079,-1.94624978141542582,3898.46240234375
30.1029165494565056,-1.94624978141542582,3512.5615234375
30.1112498827565069,-1.94624978141542582,3811.479736328125
30.1195832160565082,-1.94624978141542582,3964.47412109375
30.127916549356506,-1.94624978141542582,5007.7001953125
30.1362498826565073,-1.94624978141542582,3432.868896484375
30.1445832159565086,-1.94624978141542582,1396.372314453125
30.1529165492565063,-1.94624978141542582,932.401611328125
30.1612498825565076,-1.94624978141542582,849.43328857421875
30.1695832158565054,-1.94624978141542582,1067.9365234375
30.1779165491565067,-1.94624978141542582,774.67633056640625
30.186249882456508,-1.94624978141542582,370.02398681640625
30.1945832157565057,-1.94624978141542582,370.25909423828125
30.202916549056507,-1.94624978141542582,268.07672119140625
30.2112498823565083,-1.94624978141542582,245.430221557617188
30.2195832156565061,-1.94624978141542582,231.045379638671875
30.2279165489565074,-1.94624978141542582,330.74542236328125
30.2362498822565087,-1.94624978141542582,579.22869873046875
30.2445832155565064,-1.94624978141542582,664.09796142578125
30.2529165488565077,-1.94624978141542582,415.55633544921875
30.2612498821565055,-1.94624978141542582,423.31719970703125
30.2695832154565068,-1.94624978141542582,339.7469482421875
30.2779165487565081,-1.94624978141542582,307.683837890625
30.2862498820565058,-1.94624978141542582,274.546783447265625
30.2945832153565071,-1.94624978141542582,251.588775634765625
30.3029165486565084,-1.94624978141542582,239.558837890625
30.3112498819565062,-1.94624978141542582,255.3077392578125
30.3195832152565075,-1.94624978141542582,334.92626953125
30.3279165485565052,-1.94624978141542582,347.044891357421875
30.3362498818565065,-1.94624978141542582,385.695404052734375
30.3445832151565078,-1.94624978141542582,326.425323486328125
30.3529165484565056,-1.94624978141542582,380.613861083984375
30.3612498817565069,-1.94624978141542582,390.433837890625
30.3695832150565082,-1.94624978141542582,372.553955078125
30.3779165483565059,-1.94624978141542582,390.77777099609375
30.3862498816565072,-1.94624978141542582,375.21722412109375
30.3945832149565049,-1.94624978141542582,419.10552978515625
30.4029165482565062,-1.94624978141542582,413.947601318359375
30.4112498815565075,-1.94624978141542582,610.02752685546875
30.4195832148565053,-1.94624978141542582,1337.8751220703125
30.4279165481565066,-1.94624978141542582,1558.0196533203125
30.4362498814565079,-1.94624978141542582,1881.4000244140625
30.4445832147565056,-1.94624978141542582,1322.78125
30.4529165480565069,-1.94624978141542582,953.2215576171875
30.4612498813565082,-1.94624978141542582,523.269775390625
30.469583214656506,-1.94624978141542582,342.620635986328125
30.4779165479565073,-1.94624978141542582,293.6221923828125
30.486249881256505,-1.94624978141542582,298.31072998046875
30.4945832145565063,-1.94624978141542582,334.211578369140625
30.5029165478565076,-1.94624978141542582,407.69964599609375
30.5112498811565054,-1.94624978141542582,499.234771728515625
30.5195832144565067,-1.94624978141542582,559.01025390625
30.527916547756508,-1.94624978141542582,341.021453857421875
30.5362498810565057,-1.94624978141542582,335.829803466796875
30.544583214356507,-1.94624978141542582,307.135711669921875
30.5529165476565083,-1.94624978141542582,288.63629150390625
30.5612498809565061,-1.94624978141542582,306.73736572265625
30.5695832142565074,-1.94624978141542582,281.631195068359375
30.5779165475565051,-1.94624978141542582,220.646102905273438
30.5862498808565064,-1.94624978141542582,183.233291625976562
30.5945832141565077,-1.94624978141542582,165.6806640625
30.6029165474565055,-1.94624978141542582,215.174407958984375
30.6112498807565068,-1.94624978141542582,327.46826171875
30.6195832140565081,-1.94624978141542582,241.05865478515625
30.6279165473565058,-1.94624978141542582,195.516494750976562
30.6362498806565071,-1.94624978141542582,206.311981201171875
30.6445832139565084,-1.94624978141542582,201.218948364257812
30.6529165472565062,-1.94624978141542582,211.945770263671875
30.6612498805565075,-1.94624978141542582,205.203887939453125
30.6695832138565052,-1.94624978141542582,166.068344116210938
30.6779165471565065,-1.94624978141542582,175.210784912109375
30.6862498804565078,-1.94624978141542582,103.044403076171875
30.6945832137565056,-1.94624978141542582,60.7712783813476562
30.7029165470565069,-1.94624978141542582,54.7196502685546875
30.7112498803565082,-1.94624978141542582,57.7248115539550781
30.7195832136565059,-1.94624978141542582,52.5316886901855469
30.7279165469565072,-1.94624978141542582,14.3362407684326172
30.7362498802565085,-1.94624978141542582,8.80798816680908203
30.7445832135565063,-1.94624978141542582,47.7723312377929688
30.7529165468565076,-1.94624978141542582,62.2605209350585938
30.7612498801565053,-1.94624978141542582,61.8493690490722656
30.7695832134565066,-1.94624978141542582,57.2487335205078125
30.7779165467565079,-1.94624978141542582,49.4817657470703125
30.7862498800565056,-1.94624978141542582,28.0479450225830078
30.7945832133565069,-1.94624978141542582,46.4107933044433594
30.8029165466565082,-1.94624978141542582,46.6000938415527344
30.811249879956506,-1.94624978141542582,48.5360565185546875
29.3195832192565078,-1.95458311471542601,0
29.3279165525565055,-1.95458311471542601,185.145736694335938
29.3362498858565068,-1.95458311471542601,431.467742919921875
29.3445832191565081,-1.95458311471542601,462.7432861328125
29.3529165524565059,-1.95458311471542601,386.398681640625
29.3612498857565072,-1.95458311471542601,313.655181884765625
29.3695832190565085,-1.95458311471542601,307.350128173828125
29.3779165523565062,-1.95458311471542601,342.746612548828125
29.3862498856565075,-1.95458311471542601,389.544097900390625
29.3945832189565053,-1.95458311471542601,384.36175537109375
29.4029165522565066,-1.95458311471542601,560.37274169921875
29.4112498855565079,-1.95458311471542601,543.82684326171875
29.4195832188565056,-1.95458311471542601,418.33782958984375
29.4279165521565069,-1.95458311471542601,301.236328125
29.4362498854565082,-1.95458311471542601,267.550628662109375
29.444583218756506,-1.95458311471542601,264.848388671875
29.4529165520565073,-1.95458311471542601,264.135772705078125
29.4612498853565086,-1.95458311471542601,295.543304443359375
29.4695832186565063,-1.95458311471542601,328.325927734375
29.4779165519565076,-1.95458311471542601,348.874847412109375
29.4862498852565054,-1.95458311471542601,310.060638427734375
29.4945832185565067,-1.95458311471542601,239.36090087890625
29.502916551856508,-1.95458311471542601,231.508148193359375
29.5112498851565057,-1.95458311471542601,263.554351806640625
29.519583218456507,-1.95458311471542601,325.736236572265625
29.5279165517565083,-1.95458311471542601,425.50897216796875
29.5362498850565061,-1.95458311471542601,551.71734619140625
29.5445832183565074,-1.95458311471542601,558.39971923828125
29.5529165516565051,-1.95458311471542601,325.103424072265625
29.5612498849565064,-1.95458311471542601,294.030181884765625
29.5695832182565077,-1.95458311471542601,303.07562255859375
29.5779165515565055,-1.95458311471542601,313.201202392578125
29.5862498848565068,-1.95458311471542601,257.56195068359375
29.5945832181565081,-1.95458311471542601,268.824249267578125
29.6029165514565058,-1.95458311471542601,278.55206298828125
29.6112498847565071,-1.95458311471542601,268.7269287109375
29.6195832180565084,-1.95458311471542601,307.251251220703125
29.6279165513565061,-1.95458311471542601,364.387786865234375
29.6362498846565074,-1.95458311471542601,292.3271484375
29.6445832179565052,-1.95458311471542601,271.875091552734375
29.6529165512565065,-1.95458311471542601,277.411468505859375
29.6612498845565078,-1.95458311471542601,392.10577392578125
29.6695832178565055,-1.95458311471542601,695.328857421875
29.6779165511565068,-1.95458311471542601,699.46514892578125
29.6862498844565081,-1.95458311471542601,481.244903564453125
29.6945832177565059,-1.95458311471542601,260.584136962890625
29.7029165510565072,-1.95458311471542601,239.058395385742188
29.7112498843565049,-1.95458311471542601,268.6009521484375
29.7195832176565062,-1.95458311471542601,255.53851318359375
29.7279165509565075,-1.95458311471542601,231.336929321289062
29.7362498842565053,-1.95458311471542601,201.716644287109375
29.7445832175565066,-1.95458311471542601,214.361679077148438
29.7529165508565079,-1.95458311471542601,197.356704711914062
29.7612498841565056,-1.95458311471542601,243.841415405273438
29.7695832174565069,-1.95458311471542601,268.33251953125
29.7779165507565082,-1.95458311471542601,314.06353759765625
29.786249884056506,-1.95458311471542601,515.6717529296875
29.7945832173565073,-1.95458311471542601,357.57861328125
29.802916550656505,-1.95458311471542601,312.390289306640625
29.8112498839565063,-1.95458311471542601,357.207977294921875
29.8195832172565076,-1.95458311471542601,401.44549560546875
29.8279165505565054,-1.95458311471542601,519.48736572265625
29.8362498838565067,-1.95458311471542601,476.4141845703125
29.844583217156508,-1.95458311471542601,442.002288818359375
29.8529165504565057,-1.95458311471542601,614.4654541015625
29.861249883756507,-1.95458311471542601,614.91845703125
29.8695832170565083,-1.95458311471542601,391.2548828125
29.8779165503565061,-1.95458311471542601,285.368072509765625
29.8862498836565074,-1.95458311471542601,354.814544677734375
29.8945832169565051,-1.95458311471542601,591.81207275390625
29.9029165502565064,-1.95458311471542601,737.51776123046875
29.9112498835565077,-1.95458311471542601,575.53118896484375
29.9195832168565055,-1.95458311471542601,472.362823486328125
29.9279165501565068,-1.95458311471542601,390.10528564453125
29.9362498834565081,-1.95458311471542601,383.544525146484375
29.9445832167565058,-1.95458311471542601,491.32208251953125
29.9529165500565071,-1.95458311471542601,362.554534912109375
29.9612498833565084,-1.95458311471542601,364.631622314453125
29.9695832166565062,-1.95458311471542601,372.33660888671875
29.9779165499565075,-1.95458311471542601,497.679901123046875
29.9862498832565052,-1.95458311471542601,597.5355224609375
29.9945832165565065,-1.95458311471542601,711.05010986328125
30.0029165498565078,-1.95458311471542601,570.539306640625
30.0112498831565055,-1.95458311471542601,755.2474365234375
30.0195832164565068,-1.95458311471542601,1289.73974609375
30.0279165497565081,-1.95458311471542601,1052.6290283203125
30.0362498830565059,-1.95458311471542601,1527.8587646484375
30.0445832163565072,-1.95458311471542601,7791.34326171875
30.0529165496565085,-1.95458311471542601,17449.455078125
30.0612498829565062,-1.95458311471542601,5979.1767578125
30.0695832162565075,-1.95458311471542601,3822.107177734375
30.0779165495565053,-1.95458311471542601,5156.17236328125
30.0862498828565066,-1.95458311471542601,3686.002685546875
30.0945832161565079,-1.95458311471542601,3894.87939453125
30.1029165494565056,-1.95458311471542601,4359.01953125
30.1112498827565069,-1.95458311471542601,4824.9560546875
30.1195832160565082,-1.95458311471542601,4964.5546875
30.127916549356506,-1.95458311471542601,4245.29052734375
30.1362498826565073,-1.95458311471542601,3126.362548828125
30.1445832159565086,-1.95458311471542601,1914.8428955078125
30.1529165492565063,-1.95458311471542601,1413.708251953125
30.1612498825565076,-1.95458311471542601,1113.0408935546875
30.1695832158565054,-1.95458311471542601,1306.4293212890625
30.1779165491565067,-1.95458311471542601,663.359619140625
30.186249882456508,-1.95458311471542601,461.091217041015625
30.1945832157565057,-1.95458311471542601,421.304290771484375
30.202916549056507,-1.95458311471542601,289.572906494140625
30.2112498823565083,-1.95458311471542601,285.452239990234375
30.2195832156565061,-1.95458311471542601,369.09844970703125
30.2279165489565074,-1.95458311471542601,582.060302734375
30.2362498822565087,-1.95458311471542601,673.108154296875
30.2445832155565064,-1.95458311471542601,637.0050048828125
30.2529165488565077,-1.95458311471542601,384.899383544921875
30.2612498821565055,-1.95458311471542601,362.923004150390625
30.2695832154565068,-1.95458311471542601,331.24169921875
30.2779165487565081,-1.95458311471542601,253.223709106445312
30.2862498820565058,-1.95458311471542601,258.4339599609375
30.2945832153565071,-1.95458311471542601,264.228759765625
30.3029165486565084,-1.95458311471542601,287.833221435546875
30.3112498819565062,-1.95458311471542601,309.49481201171875
30.3195832152565075,-1.95458311471542601,252.342819213867188
30.3279165485565052,-1.95458311471542601,247.367584228515625
30.3362498818565065,-1.95458311471542601,268.71600341796875
30.3445832151565078,-1.95458311471542601,410.61962890625
30.3529165484565056,-1.95458311471542601,434.1749267578125
30.3612498817565069,-1.95458311471542601,494.90997314453125
30.3695832150565082,-1.95458311471542601,287.791900634765625
30.3779165483565059,-1.95458311471542601,302.990234375
30.3862498816565072,-1.95458311471542601,288.23638916015625
30.3945832149565049,-1.95458311471542601,287.8314208984375
30.4029165482565062,-1.95458311471542601,300.775238037109375
30.4112498815565075,-1.95458311471542601,471.878570556640625
30.4195832148565053,-1.95458311471542601,1087.3697509765625
30.4279165481565066,-1.95458311471542601,1539.4921875
30.4362498814565079,-1.95458311471542601,1835.559814453125
30.4445832147565056,-1.95458311471542601,1286.6956787109375
30.4529165480565069,-1.95458311471542601,728.97845458984375
30.4612498813565082,-1.95458311471542601,481.676300048828125
30.469583214656506,-1.95458311471542601,329.159576416015625
30.4779165479565073,-1.95458311471542601,283.979827880859375
30.486249881256505,-1.95458311471542601,291.70623779296875
30.4945832145565063,-1.95458311471542601,305.736572265625
