X,Y,Z
30.3695832150565082,-2.03791644771542568,263.753631591796875
30.3779165483565059,-2.03791644771542568,318.96978759765625
30.3862498816565072,-2.03791644771542568,363.54132080078125
30.3945832149565049,-2.03791644771542568,396.178009033203125
30.4029165482565062,-2.03791644771542568,349.94659423828125
30.4112498815565075,-2.03791644771542568,298.19757080078125
30.4195832148565053,-2.03791644771542568,259.988250732421875
30.4279165481565066,-2.03791644771542568,263.616180419921875
30.4362498814565079,-2.03791644771542568,270.275634765625
30.4445832147565056,-2.03791644771542568,272.705963134765625
30.4529165480565069,-2.03791644771542568,240.06097412109375
30.4612498813565082,-2.03791644771542568,252.78271484375
30.469583214656506,-2.03791644771542568,266.07122802734375
30.4779165479565073,-2.03791644771542568,261.922210693359375
30.486249881256505,-2.03791644771542568,232.6834716796875
30.4945832145565063,-2.03791644771542568,310.861724853515625
30.5029165478565076,-2.03791644771542568,240.721466064453125
30.5112498811565054,-2.03791644771542568,287.080474853515625
30.5195832144565067,-2.03791644771542568,331.680511474609375
30.527916547756508,-2.03791644771542568,331.188140869140625
30.5362498810565057,-2.03791644771542568,317.0098876953125
30.544583214356507,-2.03791644771542568,330.368896484375
30.5529165476565083,-2.03791644771542568,362.5751953125
30.5612498809565061,-2.03791644771542568,405.297698974609375
30.5695832142565074,-2.03791644771542568,373.72119140625
30.5779165475565051,-2.03791644771542568,273.500823974609375
30.5862498808565064,-2.03791644771542568,260.915985107421875
30.5945832141565077,-2.03791644771542568,220.858673095703125
30.6029165474565055,-2.03791644771542568,197.5565185546875
30.6112498807565068,-2.03791644771542568,160.964767456054688
30.6195832140565081,-2.03791644771542568,168.980667114257812
30.6279165473565058,-2.03791644771542568,214.971405029296875
30.6362498806565071,-2.03791644771542568,222.73773193359375
30.6445832139565084,-2.03791644771542568,216.40521240234375
30.6529165472565062,-2.03791644771542568,197.957794189453125
30.6612498805565075,-2.03791644771542568,176.447509765625
30.6695832138565052,-2.03791644771542568,182.038803100585938
30.6779165471565065,-2.03791644771542568,87.5378799438476562
30.6862498804565078,-2.03791644771542568,75.9177322387695312
30.6945832137565056,-2.03791644771542568,134.552932739257812
30.7029165470565069,-2.03791644771542568,116.746040344238281
30.7112498803565082,-2.03791644771542568,56.4958419799804688
30.7195832136565059,-2.03791644771542568,16.1224517822265625
30.7279165469565072,-2.03791644771542568,0.624694645404815674
30.7362498802565085,-2.03791644771542568,31.7252464294433594
30.7445832135565063,-2.03791644771542568,42.4842720031738281
30.7529165468565076,-2.03791644771542568,18.8116397857666016
30.7612498801565053,-2.03791644771542568,25.2599983215332031
30.7695832134565066,-2.03791644771542568,1.33687913417816162
30.7779165467565079,-2.03791644771542568,42.9135932922363281
30.7862498800565056,-2.03791644771542568,52.1509284973144531
30.7945832133565069,-2.03791644771542568,75.0843658447265625
30.8029165466565082,-2.03791644771542568,70.1299972534179688
30.811249879956506,-2.03791644771542568,4.19697332382202148
30.8279165465565086,-2.03791644771542568,134.395278930664062
30.8362498798565063,-2.03791644771542568,128.372543334960938
30.8445832131565076,-2.03791644771542568,96.5671615600585938
30.8529165464565054,-2.03791644771542568,77.6740036010742188
30.8612498797565067,-2.03791644771542568,64.3595352172851562
30.869583213056508,-2.03791644771542568,59.3454704284667969
30.8779165463565057,-2.03791644771542568,57.2936859130859375
29.3362498858565068,-2.04624978101542609,9.66538810729980469
29.3445832191565081,-2.04624978101542609,79.081146240234375
29.3529165524565059,-2.04624978101542609,19.1267223358154297
29.3612498857565072,-2.04624978101542609,63.2254714965820312
29.3695832190565085,-2.04624978101542609,189.888580322265625
29.3779165523565062,-2.04624978101542609,335.546783447265625
29.3862498856565075,-2.04624978101542609,350.306976318359375
29.3945832189565053,-2.04624978101542609,406.60638427734375
29.4029165522565066,-2.04624978101542609,655.18487548828125
29.4112498855565079,-2.04624978101542609,949.45257568359375
29.4195832188565056,-2.04624978101542609,668.8516845703125
29.4279165521565069,-2.04624978101542609,371.837982177734375
29.4362498854565082,-2.04624978101542609,383.4075927734375
29.444583218756506,-2.04624978101542609,462.894683837890625
29.4529165520565073,-2.04624978101542609,402.121063232421875
29.4612498853565086,-2.04624978101542609,363.5689697265625
29.4695832186565063,-2.04624978101542609,386.42791748046875
29.4779165519565076,-2.04624978101542609,397.713226318359375
29.4862498852565054,-2.04624978101542609,352.708221435546875
29.4945832185565067,-2.04624978101542609,411.146484375
29.502916551856508,-2.04624978101542609,296.975799560546875
29.5112498851565057,-2.04624978101542609,293.6107177734375
29.519583218456507,-2.04624978101542609,230.387313842773438
29.5279165517565083,-2.04624978101542609,225.805770874023438
29.5362498850565061,-2.04624978101542609,224.177413940429688
29.5445832183565074,-2.04624978101542609,208.57354736328125
29.5529165516565051,-2.04624978101542609,215.350814819335938
29.5612498849565064,-2.04624978101542609,212.121566772460938
29.5695832182565077,-2.04624978101542609,205.671066284179688
29.5779165515565055,-2.04624978101542609,222.26861572265625
29.5862498848565068,-2.04624978101542609,362.812957763671875
29.5945832181565081,-2.04624978101542609,421.284759521484375
29.6029165514565058,-2.04624978101542609,391.085906982421875
29.6112498847565071,-2.04624978101542609,309.846160888671875
29.6195832180565084,-2.04624978101542609,232.179931640625
29.6279165513565061,-2.04624978101542609,267.63641357421875
29.6362498846565074,-2.04624978101542609,420.291107177734375
29.6445832179565052,-2.04624978101542609,331.0477294921875
29.6529165512565065,-2.04624978101542609,253.162826538085938
29.6612498845565078,-2.04624978101542609,247.72235107421875
29.6695832178565055,-2.04624978101542609,242.218002319335938
29.6779165511565068,-2.04624978101542609,309.357696533203125
29.6862498844565081,-2.04624978101542609,309.94281005859375
29.6945832177565059,-2.04624978101542609,340.855926513671875
29.7029165510565072,-2.04624978101542609,275.41241455078125
29.7112498843565049,-2.04624978101542609,273.056640625
29.7195832176565062,-2.04624978101542609,253.641632080078125
29.7279165509565075,-2.04624978101542609,287.5074462890625
29.7362498842565053,-2.04624978101542609,433.559295654296875
29.7445832175565066,-2.04624978101542609,517.38287353515625
29.7529165508565079,-2.04624978101542609,378.511810302734375
29.7612498841565056,-2.04624978101542609,350.79437255859375
29.7695832174565069,-2.04624978101542609,349.570465087890625
29.7779165507565082,-2.04624978101542609,367.933837890625
29.786249884056506,-2.04624978101542609,423.98052978515625
29.7945832173565073,-2.04624978101542609,470.622222900390625
29.802916550656505,-2.04624978101542609,667.30047607421875
29.8112498839565063,-2.04624978101542609,487.134521484375
29.8195832172565076,-2.04624978101542609,383.122344970703125
29.8279165505565054,-2.04624978101542609,414.522613525390625
29.8362498838565067,-2.04624978101542609,573.96502685546875
29.844583217156508,-2.04624978101542609,683.96624755859375
29.8529165504565057,-2.04624978101542609,416.233978271484375
29.861249883756507,-2.04624978101542609,359.07098388671875
29.8695832170565083,-2.04624978101542609,340.7454833984375
29.8779165503565061,-2.04624978101542609,341.0709228515625
29.8862498836565074,-2.04624978101542609,359.13092041015625
29.8945832169565051,-2.04624978101542609,388.560821533203125
29.9029165502565064,-2.04624978101542609,368.66552734375
29.9112498835565077,-2.04624978101542609,337.613311767578125
29.9195832168565055,-2.04624978101542609,319.65423583984375
29.9279165501565068,-2.04624978101542609,301.18994140625
29.9362498834565081,-2.04624978101542609,233.932083129882812
29.9445832167565058,-2.04624978101542609,244.19281005859375
29.9529165500565071,-2.04624978101542609,327.30792236328125
29.9612498833565084,-2.04624978101542609,406.664459228515625
29.9695832166565062,-2.04624978101542609,241.186782836914062
29.9779165499565075,-2.04624978101542609,385.066925048828125
29.9862498832565052,-2.04624978101542609,394.220184326171875
29.9945832165565065,-2.04624978101542609,213.252044677734375
30.0029165498565078,-2.04624978101542609,182.534530639648438
30.0112498831565055,-2.04624978101542609,192.134429931640625
30.0195832164565068,-2.04624978101542609,171.206924438476562
30.0279165497565081,-2.04624978101542609,181.25885009765625
30.0362498830565059,-2.04624978101542609,170.37139892578125
30.0445832163565072,-2.04624978101542609,159.879165649414062
30.0529165496565085,-2.04624978101542609,165.86456298828125
30.0612498829565062,-2.04624978101542609,229.961822509765625
30.0695832162565075,-2.04624978101542609,332.0101318359375
30.0779165495565053,-2.04624978101542609,314.882598876953125
30.0862498828565066,-2.04624978101542609,547.45391845703125
30.0945832161565079,-2.04624978101542609,417.445648193359375
30.1029165494565056,-2.04624978101542609,216.926544189453125
30.1112498827565069,-2.04624978101542609,210.684234619140625
30.1195832160565082,-2.04624978101542609,278.678863525390625
30.127916549356506,-2.04624978101542609,340.578704833984375
30.1362498826565073,-2.04624978101542609,356.708587646484375
30.1445832159565086,-2.04624978101542609,318.63018798828125
30.1529165492565063,-2.04624978101542609,239.784164428710938
30.1612498825565076,-2.04624978101542609,241.731216430664062
30.1695832158565054,-2.04624978101542609,163.283462524414062
30.1779165491565067,-2.04624978101542609,205.051651000976562
30.186249882456508,-2.04624978101542609,365.507598876953125
30.1945832157565057,-2.04624978101542609,354.572113037109375
30.202916549056507,-2.04624978101542609,254.079391479492188
30.2112498823565083,-2.04624978101542609,268.6356201171875
30.2195832156565061,-2.04624978101542609,238.137603759765625
30.2279165489565074,-2.04624978101542609,212.976638793945312
30.2362498822565087,-2.04624978101542609,246.601394653320312
30.2445832155565064,-2.04624978101542609,237.74127197265625
30.2529165488565077,-2.04624978101542609,242.4630126953125
30.2612498821565055,-2.04624978101542609,245.05401611328125
30.2695832154565068,-2.04624978101542609,240.0074462890625
30.2779165487565081,-2.04624978101542609,253.1678466796875
30.2862498820565058,-2.04624978101542609,229.53863525390625
30.2945832153565071,-2.04624978101542609,227.870712280273438
30.3029165486565084,-2.04624978101542609,332.232666015625
30.3112498819565062,-2.04624978101542609,431.351806640625
30.3195832152565075,-2.04624978101542609,288.428985595703125
30.3279165485565052,-2.04624978101542609,266.89892578125
30.3362498818565065,-2.04624978101542609,300.8875732421875
30.3445832151565078,-2.04624978101542609,290.220916748046875
30.3529165484565056,-2.04624978101542609,265.702117919921875
30.3612498817565069,-2.04624978101542609,256.185943603515625
30.3695832150565082,-2.04624978101542609,245.3040771484375
30.3779165483565059,-2.04624978101542609,270.0994873046875
30.3862498816565072,-2.04624978101542609,284.518768310546875
30.3945832149565049,-2.04624978101542609,318.694061279296875
30.4029165482565062,-2.04624978101542609,323.118621826171875
30.4112498815565075,-2.04624978101542609,309.256317138671875
30.4195832148565053,-2.04624978101542609,262.6705322265625
30.4279165481565066,-2.04624978101542609,269.476806640625
30.4362498814565079,-2.04624978101542609,288.927154541015625
30.4445832147565056,-2.04624978101542609,292.083251953125
30.4529165480565069,-2.04624978101542609,253.243911743164062
30.4612498813565082,-2.04624978101542609,259.42071533203125
30.469583214656506,-2.04624978101542609,248.231842041015625
30.4779165479565073,-2.04624978101542609,255.20703125
30.486249881256505,-2.04624978101542609,230.30865478515625
30.4945832145565063,-2.04624978101542609,289.593292236328125
30.5029165478565076,-2.04624978101542609,255.614959716796875
30.5112498811565054,-2.04624978101542609,244.380874633789062
30.5195832144565067,-2.04624978101542609,282.841461181640625
30.527916547756508,-2.04624978101542609,294.587921142578125
30.5362498810565057,-2.04624978101542609,319.944671630859375
30.544583214356507,-2.04624978101542609,348.462493896484375
30.5529165476565083,-2.04624978101542609,396.50830078125
30.5612498809565061,-2.04624978101542609,500.70782470703125
30.5695832142565074,-2.04624978101542609,455.37445068359375
30.5779165475565051,-2.04624978101542609,275.293914794921875
30.5862498808565064,-2.04624978101542609,226.555862426757812
30.5945832141565077,-2.04624978101542609,202.938079833984375
30.6029165474565055,-2.04624978101542609,166.117721557617188
30.6112498807565068,-2.04624978101542609,151.66998291015625
30.6195832140565081,-2.04624978101542609,158.751220703125
30.6279165473565058,-2.04624978101542609,221.44775390625
30.6362498806565071,-2.04624978101542609,225.647415161132812
30.6445832139565084,-2.04624978101542609,210.423568725585938
30.6529165472565062,-2.04624978101542609,194.072967529296875
30.6612498805565075,-2.04624978101542609,185.075576782226562
30.6695832138565052,-2.04624978101542609,189.816329956054688
30.6779165471565065,-2.04624978101542609,149.53668212890625
30.6862498804565078,-2.04624978101542609,105.166282653808594
30.6945832137565056,-2.04624978101542609,159.581924438476562
30.7029165470565069,-2.04624978101542609,175.693099975585938
30.7112498803565082,-2.04624978101542609,63.2397804260253906
30.7529165468565076,-2.04624978101542609,33.8635101318359375
30.7612498801565053,-2.04624978101542609,13.8529901504516602
30.7695832134565066,-2.04624978101542609,55.2545509338378906
