X,Y,Z
29.6195832180565084,-1.89624978161542579,672.9014892578125
29.6279165513565061,-1.89624978161542579,529.37542724609375
29.6362498846565074,-1.89624978161542579,379.627532958984375
29.6445832179565052,-1.89624978161542579,332.862945556640625
29.6529165512565065,-1.89624978161542579,332.60400390625
29.6612498845565078,-1.89624978161542579,365.1751708984375
29.6695832178565055,-1.89624978161542579,533.58477783203125
29.6779165511565068,-1.89624978161542579,454.6561279296875
29.6862498844565081,-1.89624978161542579,283.452178955078125
29.6945832177565059,-1.89624978161542579,267.63128662109375
29.7029165510565072,-1.89624978161542579,250.785369873046875
29.7112498843565049,-1.89624978161542579,258.675811767578125
29.7195832176565062,-1.89624978161542579,233.095993041992188
29.7279165509565075,-1.89624978161542579,220.455154418945312
29.7362498842565053,-1.89624978161542579,249.330276489257812
29.7445832175565066,-1.89624978161542579,368.729339599609375
29.7529165508565079,-1.89624978161542579,603.3583984375
29.7612498841565056,-1.89624978161542579,589.76019287109375
29.7695832174565069,-1.89624978161542579,384.9169921875
29.7779165507565082,-1.89624978161542579,406.307403564453125
29.786249884056506,-1.89624978161542579,373.5863037109375
29.7945832173565073,-1.89624978161542579,545.1024169921875
29.802916550656505,-1.89624978161542579,374.116363525390625
29.8112498839565063,-1.89624978161542579,246.564620971679688
29.8195832172565076,-1.89624978161542579,239.444198608398438
29.8279165505565054,-1.89624978161542579,250.489303588867188
29.8362498838565067,-1.89624978161542579,329.86126708984375
29.844583217156508,-1.89624978161542579,446.787811279296875
29.8529165504565057,-1.89624978161542579,316.509429931640625
29.861249883756507,-1.89624978161542579,270.323974609375
29.8695832170565083,-1.89624978161542579,265.374359130859375
29.8779165503565061,-1.89624978161542579,255.757675170898438
29.8862498836565074,-1.89624978161542579,343.75164794921875
29.8945832169565051,-1.89624978161542579,442.982025146484375
29.9029165502565064,-1.89624978161542579,297.768585205078125
29.9112498835565077,-1.89624978161542579,396.061798095703125
29.9195832168565055,-1.89624978161542579,417.311309814453125
29.9279165501565068,-1.89624978161542579,325.22515869140625
29.9362498834565081,-1.89624978161542579,247.2279052734375
29.9445832167565058,-1.89624978161542579,343.841552734375
29.9529165500565071,-1.89624978161542579,532.71234130859375
29.9612498833565084,-1.89624978161542579,558.43695068359375
29.9695832166565062,-1.89624978161542579,606.90960693359375
29.9779165499565075,-1.89624978161542579,451.500457763671875
29.9862498832565052,-1.89624978161542579,405.61614990234375
29.9945832165565065,-1.89624978161542579,469.186859130859375
30.0029165498565078,-1.89624978161542579,429.735260009765625
30.0112498831565055,-1.89624978161542579,497.282379150390625
30.0195832164565068,-1.89624978161542579,509.04547119140625
30.0279165497565081,-1.89624978161542579,576.57061767578125
30.0362498830565059,-1.89624978161542579,1217.3583984375
30.0445832163565072,-1.89624978161542579,1554.8450927734375
30.0529165496565085,-1.89624978161542579,2077.56396484375
30.0612498829565062,-1.89624978161542579,1904.8939208984375
30.0695832162565075,-1.89624978161542579,1132.1734619140625
30.0779165495565053,-1.89624978161542579,1243.49072265625
30.0862498828565066,-1.89624978161542579,1122.8455810546875
30.0945832161565079,-1.89624978161542579,502.299468994140625
30.1029165494565056,-1.89624978161542579,419.397674560546875
30.1112498827565069,-1.89624978161542579,495.027069091796875
30.1195832160565082,-1.89624978161542579,535.00726318359375
30.127916549356506,-1.89624978161542579,499.662506103515625
30.1362498826565073,-1.89624978161542579,398.201812744140625
30.1445832159565086,-1.89624978161542579,322.076690673828125
30.1529165492565063,-1.89624978161542579,260.603973388671875
30.1612498825565076,-1.89624978161542579,264.0625
30.1695832158565054,-1.89624978161542579,232.722976684570312
30.1779165491565067,-1.89624978161542579,202.808547973632812
30.186249882456508,-1.89624978161542579,207.9033203125
30.1945832157565057,-1.89624978161542579,268.58270263671875
30.202916549056507,-1.89624978161542579,337.006866455078125
30.2112498823565083,-1.89624978161542579,317.3785400390625
30.2195832156565061,-1.89624978161542579,339.71917724609375
30.2279165489565074,-1.89624978161542579,331.0052490234375
30.2362498822565087,-1.89624978161542579,312.266693115234375
30.2445832155565064,-1.89624978161542579,323.978179931640625
30.2529165488565077,-1.89624978161542579,345.5987548828125
30.2612498821565055,-1.89624978161542579,339.344329833984375
30.2695832154565068,-1.89624978161542579,489.777740478515625
30.2779165487565081,-1.89624978161542579,471.510833740234375
30.2862498820565058,-1.89624978161542579,327.335296630859375
30.2945832153565071,-1.89624978161542579,264.08563232421875
30.3029165486565084,-1.89624978161542579,302.79949951171875
30.3112498819565062,-1.89624978161542579,415.18658447265625
30.3195832152565075,-1.89624978161542579,361.260162353515625
30.3279165485565052,-1.89624978161542579,316.853179931640625
30.3362498818565065,-1.89624978161542579,384.510284423828125
30.3445832151565078,-1.89624978161542579,351.83642578125
30.3529165484565056,-1.89624978161542579,296.8917236328125
30.3612498817565069,-1.89624978161542579,238.164871215820312
30.3695832150565082,-1.89624978161542579,446.922454833984375
30.3779165483565059,-1.89624978161542579,408.53131103515625
30.3862498816565072,-1.89624978161542579,329.9073486328125
30.3945832149565049,-1.89624978161542579,313.842437744140625
30.4029165482565062,-1.89624978161542579,354.254119873046875
30.4112498815565075,-1.89624978161542579,438.19488525390625
30.4195832148565053,-1.89624978161542579,400.892791748046875
30.4279165481565066,-1.89624978161542579,255.816482543945312
30.4362498814565079,-1.89624978161542579,354.71612548828125
30.4445832147565056,-1.89624978161542579,456.14556884765625
30.4529165480565069,-1.89624978161542579,469.250579833984375
30.4612498813565082,-1.89624978161542579,365.152069091796875
30.469583214656506,-1.89624978161542579,372.5953369140625
30.4779165479565073,-1.89624978161542579,356.557373046875
30.486249881256505,-1.89624978161542579,370.88568115234375
30.4945832145565063,-1.89624978161542579,565.562744140625
30.5029165478565076,-1.89624978161542579,1084.793701171875
30.5112498811565054,-1.89624978161542579,1130.8291015625
30.5195832144565067,-1.89624978161542579,742.45770263671875
30.527916547756508,-1.89624978161542579,469.514801025390625
30.5362498810565057,-1.89624978161542579,423.83978271484375
30.544583214356507,-1.89624978161542579,196.618377685546875
30.5529165476565083,-1.89624978161542579,172.81378173828125
30.5612498809565061,-1.89624978161542579,189.62213134765625
30.5695832142565074,-1.89624978161542579,155.010604858398438
30.5779165475565051,-1.89624978161542579,138.802703857421875
30.5862498808565064,-1.89624978161542579,100.067573547363281
30.5945832141565077,-1.89624978161542579,87.4789810180664062
30.6029165474565055,-1.89624978161542579,174.408172607421875
30.6112498807565068,-1.89624978161542579,113.502555847167969
30.6195832140565081,-1.89624978161542579,81.294891357421875
30.6279165473565058,-1.89624978161542579,65.0172653198242188
30.6362498806565071,-1.89624978161542579,44.99310302734375
30.6445832139565084,-1.89624978161542579,43.7062873840332031
30.6529165472565062,-1.89624978161542579,41.0603065490722656
30.6612498805565075,-1.89624978161542579,42.2588691711425781
30.6695832138565052,-1.89624978161542579,43.8663406372070312
30.6779165471565065,-1.89624978161542579,41.7874221801757812
30.6862498804565078,-1.89624978161542579,37.3468742370605469
30.6945832137565056,-1.89624978161542579,0.743967413902282715
30.7029165470565069,-1.89624978161542579,0
30.7112498803565082,-1.89624978161542579,0
30.7195832136565059,-1.89624978161542579,0
30.7279165469565072,-1.89624978161542579,0
30.7362498802565085,-1.89624978161542579,0
30.7779165467565079,-1.89624978161542579,0
30.7862498800565056,-1.89624978161542579,0
30.7945832133565069,-1.89624978161542579,0
30.8029165466565082,-1.89624978161542579,0
30.811249879956506,-1.89624978161542579,3.95376229286193848
29.2612498861565058,-1.90458311491542576,41.9217796325683594
29.2695832194565071,-1.90458311491542576,130.196487426757812
29.2779165527565084,-1.90458311491542576,90.4976654052734375
29.2862498860565061,-1.90458311491542576,501.19805908203125
29.2945832193565074,-1.90458311491542576,546.869873046875
29.3029165526565052,-1.90458311491542576,754.80938720703125
29.3112498859565065,-1.90458311491542576,686.021484375
29.3195832192565078,-1.90458311491542576,489.66552734375
29.3279165525565055,-1.90458311491542576,430.2801513671875
29.3362498858565068,-1.90458311491542576,506.8450927734375
29.3445832191565081,-1.90458311491542576,471.042877197265625
29.3529165524565059,-1.90458311491542576,434.6817626953125
29.3612498857565072,-1.90458311491542576,452.447723388671875
29.3695832190565085,-1.90458311491542576,516.8946533203125
29.3779165523565062,-1.90458311491542576,548.45159912109375
29.3862498856565075,-1.90458311491542576,383.23956298828125
29.3945832189565053,-1.90458311491542576,319.96197509765625
29.4029165522565066,-1.90458311491542576,285.45166015625
29.4112498855565079,-1.90458311491542576,417.76666259765625
29.4195832188565056,-1.90458311491542576,423.9669189453125
29.4279165521565069,-1.90458311491542576,263.250213623046875
29.4362498854565082,-1.90458311491542576,328.12261962890625
29.444583218756506,-1.90458311491542576,443.579193115234375
29.4529165520565073,-1.90458311491542576,453.348297119140625
29.4612498853565086,-1.90458311491542576,324.64129638671875
29.4695832186565063,-1.90458311491542576,244.862045288085938
29.4779165519565076,-1.90458311491542576,293.006134033203125
29.4862498852565054,-1.90458311491542576,319.0028076171875
29.4945832185565067,-1.90458311491542576,329.28436279296875
29.502916551856508,-1.90458311491542576,361.290191650390625
29.5112498851565057,-1.90458311491542576,347.31829833984375
29.519583218456507,-1.90458311491542576,373.01226806640625
29.5279165517565083,-1.90458311491542576,422.018341064453125
29.5362498850565061,-1.90458311491542576,385.6474609375
29.5445832183565074,-1.90458311491542576,350.200958251953125
29.5529165516565051,-1.90458311491542576,332.376800537109375
29.5612498849565064,-1.90458311491542576,317.1083984375
29.5695832182565077,-1.90458311491542576,287.14764404296875
29.5779165515565055,-1.90458311491542576,289.181976318359375
29.5862498848565068,-1.90458311491542576,314.428680419921875
29.5945832181565081,-1.90458311491542576,334.9549560546875
29.6029165514565058,-1.90458311491542576,464.44635009765625
29.6112498847565071,-1.90458311491542576,659.48809814453125
29.6195832180565084,-1.90458311491542576,666.59381103515625
29.6279165513565061,-1.90458311491542576,499.4117431640625
29.6362498846565074,-1.90458311491542576,425.38885498046875
29.6445832179565052,-1.90458311491542576,350.856353759765625
29.6529165512565065,-1.90458311491542576,403.444488525390625
29.6612498845565078,-1.90458311491542576,408.383209228515625
29.6695832178565055,-1.90458311491542576,573.62860107421875
29.6779165511565068,-1.90458311491542576,388.052337646484375
29.6862498844565081,-1.90458311491542576,255.37799072265625
29.6945832177565059,-1.90458311491542576,240.426605224609375
29.7029165510565072,-1.90458311491542576,232.576034545898438
29.7112498843565049,-1.90458311491542576,229.155548095703125
29.7195832176565062,-1.90458311491542576,227.622268676757812
29.7279165509565075,-1.90458311491542576,233.469268798828125
29.7362498842565053,-1.90458311491542576,230.870849609375
29.7445832175565066,-1.90458311491542576,248.896575927734375
29.7529165508565079,-1.90458311491542576,415.347686767578125
29.7612498841565056,-1.90458311491542576,602.7589111328125
29.7695832174565069,-1.90458311491542576,395.521331787109375
29.7779165507565082,-1.90458311491542576,282.898101806640625
29.786249884056506,-1.90458311491542576,443.28973388671875
29.7945832173565073,-1.90458311491542576,442.9710693359375
29.802916550656505,-1.90458311491542576,320.4747314453125
29.8112498839565063,-1.90458311491542576,241.430740356445312
29.8195832172565076,-1.90458311491542576,227.49798583984375
29.8279165505565054,-1.90458311491542576,251.270721435546875
29.8362498838565067,-1.90458311491542576,450.098236083984375
29.844583217156508,-1.90458311491542576,728.4398193359375
29.8529165504565057,-1.90458311491542576,449.829803466796875
29.861249883756507,-1.90458311491542576,343.434906005859375
29.8695832170565083,-1.90458311491542576,292.525543212890625
29.8779165503565061,-1.90458311491542576,298.0938720703125
29.8862498836565074,-1.90458311491542576,401.643890380859375
29.8945832169565051,-1.90458311491542576,545.59130859375
29.9029165502565064,-1.90458311491542576,468.26055908203125
29.9112498835565077,-1.90458311491542576,440.443603515625
29.9195832168565055,-1.90458311491542576,475.064666748046875
29.9279165501565068,-1.90458311491542576,361.35028076171875
29.9362498834565081,-1.90458311491542576,314.180816650390625
29.9445832167565058,-1.90458311491542576,308.015869140625
29.9529165500565071,-1.90458311491542576,410.225433349609375
29.9612498833565084,-1.90458311491542576,648.11785888671875
29.9695832166565062,-1.90458311491542576,753.59039306640625
29.9779165499565075,-1.90458311491542576,652.91436767578125
29.9862498832565052,-1.90458311491542576,372.337158203125
29.9945832165565065,-1.90458311491542576,392.19500732421875
30.0029165498565078,-1.90458311491542576,401.798370361328125
30.0112498831565055,-1.90458311491542576,470.168182373046875
30.0195832164565068,-1.90458311491542576,504.219696044921875
30.0279165497565081,-1.90458311491542576,594.8731689453125
30.0362498830565059,-1.90458311491542576,1362.807861328125
30.0445832163565072,-1.90458311491542576,3111.95068359375
